8900000862511	1
8900000863747	1
8900000863761	1
8900000864102	1
8900000864119	2
8900000864232	4
8900000864263	4
8900000864270	13
8900000864577	36
8900000865451	1
8900000865826	4
8900000865895	1
8900000866137	1
8900000866144	1
8900000866229	2
8900000866328	2
8900000866571	1
8900000867035	1
8900000867127	1
8900000867592	1
8900000867608	1
8900000867615	1
8900000867851	1
8900000867936	2
8900000867967	1
8900000868001	2
8900000868025	2
8900000868056	1
8900000868070	1
8900000868117	1
8900000868186	1
8900000868193	2
8900000868254	2
8900000868261	8
8900000868308	5
8900000868315	1
8900000868346	1
8900000868469	1
8900000868520	1
8900000868650	4
8900000868698	1
8900000868902	14
8900000868919	13
8900000868933	1
8900000868940	10
8900000868957	19
8900000869077	26
8900000869169	1
8900000869190	1
8900000869817	1
8900000870318	2
8900000870615	1
8900000870776	1
8900000870998	1
8900000871032	1
8900000871049	2
8900000871193	4
8900000871254	1
8900000871346	1
8900000871544	2
8900000871551	6
8900000871582	1
8900000871650	1
8900000871971	2
8900000872053	1
8900000872060	1
8900000872442	7
8900000872503	2
8900000872534	1
8900000872688	1
8900000872718	3
8900000872732	6
8900000872749	1
8900000872756	1
8900000872770	3
8900000872787	7
8900000872800	4
8900000872831	1
8900000872848	1
8900000872862	1
8900000872886	11
8900000872893	8
8900000872909	12
8900000872916	6
8900000872978	1
8900000872985	1
8900000873005	1
8900000873012	8
8900000873029	1
8900000873081	1
8900000873203	1
8900000873234	1
8900000873463	3
8900000873487	1
8900000873494	1
8900000873500	1
8900000873593	5
8900000873623	5
8900000873647	1
8900000873708	1
8900000873722	1
8900000873746	1
8900000873777	1
8900000873784	3
8900000873876	1
8900000873883	1
8900000873906	1
8900000874033	1
8900000874187	1
8900000874194	1
8900000874293	2
8900000874330	1
8900000874378	1
8900000874606	1
8900000874682	3
8900000874750	3
8900000874767	2
8900000874972	1
8900000874996	1
8900000875009	4
8900000875078	1
8900000875320	3
8900000875481	7
8900000875634	1
8900000875641	2
8900000875672	4
8900000875689	3
8900000876099	1
8900000876129	1
8900000876204	1
8900000876341	1
8900000876358	1
8900000876365	1
8900000876389	3
8900000876426	2
8900000876464	3
8900000876488	1
8900000876662	1
8900000876747	2
8900000876907	6
8900000876976	1
8900000877041	1
8900000877188	2
8900000877270	3
8900000877294	14
8900000877300	7
8900000877348	20
8900000877690	3
8900000877720	1
8900000878017	3
8900000878253	1
8900000878338	1
8900000878406	3
8900000878413	1
8900000878635	1
8900000878659	1
8900000878666	1
8900000878680	2
8900000878895	2
8900000878901	1
8900000878925	1
8900000879298	1
8900000879854	2
8900000880256	2
8900000880294	1
8900000880386	1
8900000880485	1
8900000880546	1
8900000880775	2
8900000880850	1
8900000880942	1
8900000880959	1
8900000881062	1
8900000881079	14
8900000881093	1
8900000881246	1
8900000881352	3
8900000881369	1
8900000881420	1
8900000881482	1
8900000881666	2
8900000881680	1
8900000881819	1
8900000881826	1
8900000881901	2
8900000881918	1
8900000881925	1
8900000881932	1
8900000882052	1
8900000882069	1
8900000882113	1
8900000882205	3
8900000882281	2
8900000882304	5
8900000882311	1
8900000882328	1
8900000882342	56
8900000882359	90
8900000882366	27
8900000882373	19
8900000882540	92
8900000882557	103
8900000882564	54
8900000882571	11
8900000882632	1
8900000882779	1
8900000882953	3
8900000883028	2
8900000883134	2
8900000883165	1
8900000883172	2
8900000883219	2
8900000883226	4
8900000883387	1
8900000883400	2
8900000883509	1
8900000883523	2
8900000883660	5
8900000883899	2
8900000883912	1
8900000883974	2
8900000884155	2
8900000884223	1
8900000884490	2
8900000884612	3
8900000884728	1
8900000884735	1
8900000884896	1
8900000884933	1
8900000885084	1
8900000885138	1
8900000885183	1
8900000885213	6
8900000885251	3
8900000885329	1
8900000885336	1
8900000885374	1
8900000885381	1
8900000885428	1
8900000885459	1
8900000885695	1
8900000885909	1
8900000886104	6
8900000886111	4
8900000886128	2
8900000886135	3
8900000887170	4
8900000887187	2
8900000887194	2
8900000887200	6
8900000887262	3
8900000887316	11
8900000887392	7
8900000887408	1
8900000887422	19
8900000887439	34
8900000887446	11
8900000887453	2
8900000887729	1
8900000887743	3
8900000887750	6
8900000887996	1
8900000888016	1
8900000888023	1
8900000888047	2
8900000888115	4
8900000888122	3
8900000888429	1
8900000888436	2
8900000888443	1
8900000888511	4
8900000888528	1
8900000888542	1
8900000888559	3
8900000888566	1
8900000888573	1
8900000888597	3
8900000888603	1
8900000888665	1
8900000888702	41
8900000888719	46
8900000888726	16
8900000888733	4
8900000888740	7
8900000888757	3
8900000888788	1
8900000888801	3
8900000888818	2
8900000888856	1
8900000888863	41
8900000888870	49
8900000888887	16
8900000888894	2
8900000888962	3
8900000888979	1
8900000889082	1
8900000889310	1
8900000889358	1
8900000889433	3
8900000889624	14
8900000889631	16
8900000889815	2
8900000889822	1
8900000890187	1
8900000890248	1
8900000890293	1
8900000890347	1
8900000890422	1
8900000890439	4
8900000890507	1
8900000890569	1
8900000890613	1
8900000890637	5
8900000890828	15
8900000890835	23
8900000890866	35
8900000890873	39
8900000890880	12
8900000890903	13
8900000890934	1
8900000890958	12
8900000890996	1
8900000891023	16
8900000891030	19
8900000891047	2
8900000891061	7
8900000891078	10
8900000891092	1
8900000891108	1
8900000891115	10
8900000891122	1
8900000891139	1
8900000891146	13
8900000891153	13
8900000891160	1
8900000891184	1
8900000891306	2
8900000891313	7
8900000891320	1
8900000891368	1
8900000891405	1
8900000891863	1
8900000891870	1
8900000891979	6
8900000892075	3
8900000892129	1
8900000892150	3
8900000892167	4
8900000892198	1
8900000892235	1
8900000892266	1
8900000892501	1
8900000892662	6
8900000892679	16
8900000892709	14
8900000892822	2
8900000892839	11
8900000892860	2
8900000892877	7
8900000892938	14
8900000892945	57
8900000892952	68
8900000892969	26
8900000892983	7
8900000892990	21
8900000893003	26
8900000893263	14
8900000893270	1
8900000893287	4
8900000893317	1
8900000893744	2
8900000893799	1
8900000893843	3
8900000893881	1
8900000894086	3
8900000894208	1
8900000894222	6
8900000894239	2
8900000894246	2
8900000894468	1
8900000894581	1
8900000894697	5
8900000894703	20
8900000894710	1
8900000894956	2
8900000894970	1
8900000894987	11
8900000895007	4
8900000895090	1
8900000895137	1
8900000895298	7
8900000895304	4
8900000895311	3
8900000895373	9
8900000895403	1
8900000895595	2
8900000895632	1
8900000895649	2
8900000895847	1
8900000896066	1
8900000896127	1
8900000896202	1
8900000896363	1
8900000896387	2
8900000896431	1
8900000896462	3
8900000896479	1
8900000896493	2
8900000896509	2
8900000896516	1
8900000896523	2
8900000896585	1
8900000896592	1
8900000896615	1
8900000896622	1
8900000896639	2
8900000896646	1
8900000896660	1
8900000896707	7
8900000896714	1
8900000896738	1
8900000896752	1
8900000896783	1
8900000896899	3
8900000896936	6
8900000896943	3
8900000896950	1
8900000896974	35
8900000896981	15
8900000896998	2
8900000897001	1
8900000897155	1
8900000897414	1
8900000897490	2
8900000897506	1
8900000897551	1
8900000897575	1
8900000897933	1
8900000898060	2
8900000898077	3
8900000898183	1
8900000898190	1
8900000898350	2
8900000898381	2
8900000898589	1
8900000898640	1
8900000898695	5
8900000898732	8
8900000898749	7
8900000898893	1
8900000898930	4
8900000899890	1
8900000899906	2
8900000899913	2
8900000899937	1
8900000900121	1
8900000900381	3
8900000900404	1
8900000900732	2
8900000900909	1
8900000900916	2
8900000901098	1
8900000901326	3
8900000901654	1
8900000902095	1
8900000902101	4
8900000902170	1
8900000902248	1
8900000902255	17
8900000902262	38
8900000902279	22
8900000902385	7
8900000902552	1
8900000902569	15
8900000902583	29
8900000902590	3
8900000902620	1
8900000902637	14
8900000902644	27
8900000902651	23
8900000902668	3
8900000902699	7
8900000902705	6
8900000902712	19
8900000902729	4
8900000902897	3
8900000902910	1
8900000902996	1
8900000903009	1
8900000903054	2
8900000903160	1
8900000903672	1
8900000903948	5
8900000904105	5
8900000904228	1
8900000904259	1
8900000904426	1
8900000904662	1
8900000904945	1
8900000905058	1
8900000905065	2
8900000905157	1
8900000905348	1
8900000905355	1
8900000905362	1
8900000905416	10
8900000905423	17
8900000905492	7
8900000905508	1
8900000905539	1
8900000905553	9
8900000905591	1
8900000905607	2
8900000905942	6
8900000906116	16
8900000906208	4
8900000906222	9
8900000906277	3
8900000906383	6
8900000906390	1
8900000906529	2
8900000906567	2
8900000906680	7
8900000906727	6
8900000906772	1
8900000906819	2
8900000906826	7
8900000906840	1
8900000906857	1
8900000906864	20
8900000906871	7
8900000907076	7
8900000907274	2
8900000907281	9
8900000907298	2
8900000907403	1
8900000907427	4
8900000907441	1
8900000907458	1
8900000907502	3
8900000907526	1
8900000907533	6
8900000907649	14
8900000907656	4
8900000907762	1
8900000907854	1
8900000907885	4
8900000907922	1
8900000907953	1
8900000907960	4
8900000908080	3
8900000908172	2
8900000908233	3
8900000908240	2
8900000908264	3
8900000908271	8
8900000908288	2
8900000908363	1
8900000908417	1
8900000908486	1
8900000908783	1
8900000908820	2
8900000908844	1
8900000909018	1
8900000909070	1
8900000909087	2
8900000909148	1
8900000909186	4
8900000909193	1
8900000909247	1
8900000909292	1
8900000909360	2
8900000909421	2
8900000909438	17
8900000909445	1
8900000909476	1
8900000909483	6
8900000909667	1
8900000909711	1
8900000909926	1
8900000909940	1
8900000909957	1
8900000910069	1
8900000910106	6
8900000910113	1
8900000910137	3
8900000910366	2
8900000910588	1
8900000910625	4
8900000910663	1
8900000910748	1
8900000910786	1
8900000910885	1
8900000911073	1
8900000911103	1
8900000911202	3
8900000911219	1
8900000911233	1
8900000911349	3
8900000911370	8
8900000911387	10
8900000911394	1
8900000911530	1
8900000911547	2
8900000911554	2
8900000911561	1
8900000911707	4
8900000911783	1
8900000911806	2
8900000912001	1
8900000912254	4
8900000912261	1
8900000912315	1
8900000912544	1
8900000912612	4
8900000912629	4
8900000912636	3
8900000912728	2
8900000912759	1
8900000912827	2
8900000912919	1
8900000913220	4
8900000913282	1
8900000913497	1
8900000913565	11
8900000913671	5
8900000913695	2
8900000913725	1
8900000913848	1
8900000913879	7
8900000913992	2
8900000914012	3
8900000914043	1
8900000914067	3
8900000914098	1
8900000914166	1
8900000916436	1
8900000916511	1
8900000916870	2
8900000917778	1
8900000918034	1
8900000918188	1
8900000918300	3
8900000918522	1
8900000918881	1
8900000918928	2
8900000918942	2
8900000919222	1
8900000919277	1
8900000919550	1
8900000919741	1
8900000920075	2
8900000920372	1
8900000920457	5
8900000920464	1
8900000920471	2
8900000920549	1
8900000921294	2
8900000921553	1
8900000921652	1
8900000921706	1
8900000921812	2
8900000921959	1
8900000922383	2
8900000922680	1
8900000922727	2
8900000923021	1
8900000923038	1
8900000923052	1
8900000923212	1
8900000923236	2
8900000923298	2
8900000923335	1
8900000923373	5
8900000923380	1
8900000923465	1
8900000923502	1
8900000923571	5
8900000923731	2
8900000923748	1
8900000923755	1
8900000923823	1
8900000924073	1
8900000924356	1
8900000924554	3
8900000924585	1
8900000924912	1
8900000925223	1
8900000925315	1
8900000925629	2
8900000925704	1
8900000925711	8
8900000925797	2
8900000926527	1
8900000926558	1
8900000926725	12
8900000926749	11
8900000926756	10
8900000926763	2
8900000926794	1
8900000926848	1
8900000926978	2
8900000927456	2
8900000927692	3
8900000928071	2
8900000928118	1
8900000928132	1
8900000928330	1
8900000928439	1
8900000928842	1
8900000928958	1
8900000929672	1
8900000929849	1
8900000930012	1
8900000930371	2
8900000930456	1
8900000930494	1
8900000930951	1
8900000931095	1
8900000931200	1
8900000931385	2
8900000931415	1
8900000931644	1
8900000931811	2
8900000932221	1
8900000932368	1
8900000932375	8
8900000932399	1
8900000932412	3
8900000932559	1
8900000933211	1
8900000933273	3
8900000933921	1
8900000934089	1
8900000934171	1
8900000934256	1
8900000934775	1
8900000934966	1
8900000935505	4
8900000935512	5
8900000935529	6
8900000935871	1
8900000935949	1
8900000936069	1
8900000936076	2
8900000936083	2
8900000936144	1
8900000936236	1
8900000936243	1
8900000936397	1
8900000936465	1
8900000936601	2
8900000936731	2
8900000936977	1
8900000938261	1
8900000939091	1
8900000939152	1
8900000939169	1
8900000939763	1
8900000939954	1
8900000940110	1
8900000940127	3
8900000940196	4
8900000940202	11
8900000940219	4
8900000940233	1
8900000940240	1
8900000940257	1
8900000940325	2
8900000940332	3
8900000940431	4
8900000940448	6
8900000940455	3
8900000940547	1
8900000941018	1
8900000941254	1
8900000941322	2
8900000941339	2
8900000941520	2
8900000942787	1
8900000942824	2
8900000942909	1
8900000943081	1
8900000943272	3
8900000943289	1
8900000943418	4
8900000943548	1
8900000867042	1
8900000841578	3
8900000841608	2
8900000941629	5
8900000941636	5
8900000863587	1
8900000897032	1
8900000852833	1
8900000803606	1
8900000896325	2
8900000895045	2
8900000895564	1
8900000896080	2
8900000895687	1
8900000890217	2
8900000891375	2
8900000885176	2
8900000887859	1
8900000890699	1
8900000887651	1
8900000888658	1
8900000888092	1
8900000893324	1
8900000884650	2
8900000896417	2
8900000881109	3
8900000881185	3
8900000851003	1
8900000848133	1
8900000869213	2
8900000860852	1
8900000899296	1
8900000897452	1
8900000892297	1
8900000881192	3
8900000880676	1
8900000880591	1
8900000851416	1
8900000860319	1
8900000880751	4
8900000860821	1
8900000880713	7
8900000896905	1
8900000899302	3
8900000897384	1
8900000896264	2
8900000853595	2
8900000894109	1
8900000888993	5
8900000889204	1
8900000889396	2
8900000887125	9
8900000864157	15
8900000864966	2
8900000865116	1
8900000863471	1
8900000847297	1
8900000875696	7
8900000874477	1
8900000862177	2
8900000859016	2
8900000867660	1
8900000854189	3
8900000896332	2
8900000886661	1
8900000867318	1
8900000865802	1
8900000896530	1
8900000869824	3
8900000877713	1
8900000880669	2
8900000896455	3
8900000896257	1
8900000871995	1
8900000895175	1
8900000866199	1
8900000869251	2
8900000891559	2
8900000889846	1
8900000888580	3
8900000888764	1
8900000888917	8
8900000888900	5
8900000888931	1
8900000887804	2
8900000887682	5
8900000847853	2
8900000907380	2
8900000884308	1
8900000936502	2
8900000851485	1
8900000937899	1
8900000938919	1
8900000925650	1
8900000938964	1
8900000886395	2
8900000884711	1
8900000884551	1
8900000893140	1
8900000858453	1
8900000857173	1
8900000901340	1
8900000861224	2
8900000901302	1
8900000912438	1
8900000923069	1
8900000845514	1
8900000886456	1
8900000851553	2
8900000858118	2
8900000914395	1
8900000924394	1
8900000835454	1
8900000936656	1
8900000901319	1
8900000936496	1
8900000936533	1
8900000907496	1
8900000873111	1
8900000838899	1
8900000928774	1
8900000871599	1
8900000880690	1
8900000858392	2
8900000932894	1
8900000912445	2
8900000841851	1
8900000866588	1
8900000865604	1
8900000944590	3
8900000898862	2
8900000890392	2
8900000914173	1
8900000913527	1
8900000935833	3
8900000934324	1
8900000933280	1
8900000913121	1
8900000890095	2
8900000837632	2
8900000857975	1
8900000851577	1
8900000837182	2
8900000935345	1
8900000897346	2
8900000840168	1
8900000896059	1
8900000897834	1
8900000895359	1
8900000947621	1
8900000921188	2
8900000843763	1
8900000851867	3
8900000864140	3
8900000864294	4
8900000864300	11
8900000864317	1
8900000942091	1
8900000864188	14
8900000945122	1
8900000896677	2
8900000895953	1
8900000840335	1
8900000900343	1
8900000933006	1
8900000881123	2
8900000887002	2
8900000929894	2
8900000851959	1
8900000910632	2
8900000907939	3
8900000881734	1
8900000839407	1
8900000938582	3
8900000872398	1
8900000899012	1
8900000911226	1
8900000937943	2
8900000871698	2
8900000873609	3
8900000879519	1
8900000872367	1
8900000880287	1
8900000944958	1
8900000869435	1
8900000937240	1
8900000873739	1
8900000893157	1
8900000912476	2
8900000843886	2
8900000868681	2
8900000839193	5
8900000937950	1
8900000884247	1
8900000869565	1
8900000937912	1
8900000863341	2
8900000857869	1
8900000858101	1
8900000873616	3
8900000869312	1
8900000903085	1
8900000931491	2
8900000856503	2
8900000901555	2
8900000865710	1
8900000905867	1
8900000899241	1
8900000860661	1
8900000872794	1
8900000837250	1
8900000910670	2
8900000850631	3
8900000880973	3
8900000891429	1
8900000934836	1
8900000884353	1
8900000897193	1
8900000897520	1
8900000860234	1
8900000864164	31
8900000864171	37
8900000939299	5
8900000944712	1
8900000945351	1
8900000869114	1
8900000931224	1
8900000869541	1
8900000908622	1
8900000924363	1
8900000850600	1
8900000907465	1
8900000937936	3
8900000884704	1
8900000904419	1
8900000920044	1
8900000876990	1
8900000870783	1
8900000905928	1
8900000907595	1
8900000864027	1
8900000925810	2
8900000853045	1
8900000840908	4
8900000880898	1
8900000938940	1
8900000879694	1
8900000886975	1
8900000843091	1
8900000933013	1
8900000929795	1
8900000881130	1
8900000937967	3
8900000881772	1
8900000938759	2
8900000882656	1
8900000877829	2
8900000851034	2
8900000884339	1
8900000835379	1
8900000860845	1
8900000869350	1
8900000851027	1
8900000863389	1
8900000846856	1
8900000851980	2
8900000938933	1
8900000839056	22
8900000928880	3
8900000872626	1
8900000929801	1
8900000893232	2
8900000872015	1
8900000898008	1
8900000869107	34
8900000853618	3
8900000863358	1
8900000875603	1
8900000884797	1
8900000907519	1
8900000909735	1
8900000897643	1
8900000896769	3
8900000937561	2
8900000934683	1
8900000891511	5
8900000889563	1
8900000888498	1
8900000913541	1
8900000913589	1
8900000854929	1
8900000892310	1
8900000861309	1
8900000900657	1
8900000839094	9
8900000880768	2
8900000851904	1
8900000926473	1
8900000855292	1
8900000911240	1
8900000877904	1
8900000873661	3
8900000883493	1
8900000886494	1
8900000938711	2
8900000892365	1
8900000921560	1
8900000944934	1
8900000886821	1
8900000858538	1
8900000900763	1
8900000854912	2
8900000844111	1
8900000900954	2
8900000896028	1
8900000903801	2
8900000903795	3
8900000885688	2
8900000931880	1
8900000946761	1
8900000886722	1
8900000863990	1
8900000927449	1
8900000881208	2
8900000861460	2
8900000904723	1
8900000881253	1
8900000850518	2
8900000885442	1
8900000893034	1
8900000896967	3
8900000938643	1
8900000890521	1
8900000934249	3
8900000916368	1
8900000854868	1
8900000882663	1
8900000911776	1
8900000909346	1
8900000892303	2
8900000875702	4
8900000908295	1
8900000930616	2
8900000927616	1
8900000864089	1
8900000864126	1
8900000908059	2
8900000669035	1
8900000878451	1
8900000881307	1
8900000908028	2
8900000905911	1
8900000840595	1
8900000855308	1
8900000876457	1
8900000876228	1
8900000878482	1
8900000881000	1
8900000893249	1
8900000895915	1
8900000877799	1
8900000881222	1
8900000847761	60
8900000871681	2
8900000901487	1
8900000896578	1
8900000898091	1
8900000853038	1
8900000855995	1
8900000919970	1
8900000873807	1
8900000865338	1
8900000856886	1
8900000880126	1
8900000877171	2
8900000897070	1
8900000856008	1
8900000934270	1
8900000897391	2
8900000898114	1
8900000899432	1
8900000869367	1
8900000924196	1
8900000896608	1
8900000845675	8
8900000895939	1
8900000872350	1
8900000868674	1
8900000856367	1
8900000929757	1
8900000926930	1
8900000876693	1
8900000935086	1
8900000846894	1
8900000854882	1
8900000912513	1
8900000853052	2
8900000893775	1
8900000882120	1
8900000896042	1
8900000871759	2
8900000872343	2
8900000896561	1
8900000853069	1
8900000892280	1
8900000897605	2
8900000868797	1
8900000869121	1
8900000910649	1
8900000920365	1
8900000859375	1
8900000929887	2
8900000910816	2
8900000898374	1
8900000893256	1
8900000895700	1
8900000919994	1
8900000903122	1
8900000912483	1
8900000872145	1
8900000861477	1
8900000848041	2
8900000919956	1
8900000877706	2
8900000931651	1
8900000896684	1
8900000915477	1
8900000942428	1
8900000939312	1
8900000844975	1
8900000846542	1
8900000929764	1
8900000934850	1
8900000900978	1
8900000897926	1
8900000880737	1
8900000922475	2
8900000872022	1
8900000896721	1
8900000899487	1
8900000880744	2
8900000896134	1
8900000853588	1
8900000887620	1
8900000948604	1
8900000881215	1
8900000838936	1
8900000932801	1
8900000948086	1
8900000877379	1
8900000901920	1
8900000853861	1
8900000869022	2
8900000871834	1
8900000908936	1
8900000932962	1
8900000932979	1
8900000934300	1
8900000947775	1
8900000947812	2
8900000947850	1
8900000869343	1
8900000948413	9
8900000948420	29
8900000948437	56
8900000948444	40
8900000948994	1
8900000949021	1
8900000890576	2
8900000859290	1
8900000847082	1
8900000854899	1
8900000856213	2
8900000875016	1
8900000879687	1
8900000924004	1
8900000929665	1
8900000949069	1
8900000950874	17
8900000950881	10
8900000950898	6
8900000950911	2
8900000950928	5
8900000950751	1
8900000953141	1
8900000953158	1
8900000948901	1
8900000952007	1
8900000951147	1
8900000953202	1
8900000950973	1
8900000952861	2
8900000953905	1
8900000953929	2
8900000954230	1
8900000954025	2
8900000954421	1
8900000954490	1
8900000954506	1
8900000975372	1
8900000975389	1
8900000975396	2
8900000975402	1
8900000975259	1
8900000977604	3
8900000977611	3
8900000977451	1
8900000976904	1
8900000976980	3
8900000977048	1
8900000977505	1
8900000977147	1
8900000978229	15
8900000978236	8
8900000978243	15
8900000978250	12
8900000978267	5
8900000978274	6
8900000978281	9
8900000978298	10
8900000978144	13
8900000978151	21
8900000978168	19
8900000978175	7
8900000978182	4
8900000978199	16
8900000978205	14
8900000978212	6
8900000977949	15
8900000977956	12
8900000977963	18
8900000977987	6
8900000977994	16
8900000978007	11
8900000978014	7
8900000977826	1
8900000977833	16
8900000977840	10
8900000977857	7
8900000977864	3
8900000977871	1
8900000977888	5
8900000977895	3
8900000978700	1
8900000978373	2
8900000978502	2
8900000978519	1
8900000978540	1
8900000978557	1
8900000978564	1
8900000847747	126
8900000978618	1
8900000978786	1
8900000979332	1
8900000945429	1
8900000980161	5
8900000980178	3
8900000980185	4
8900000980192	1
8900000980208	2
8900000980246	2
8900000980253	3
8900000980260	2
8900000980291	2
8900000980000	1
8900000980048	1
8900000980079	1
8900000980086	5
8900000980109	3
8900000980451	2
8900000980413	1
8900000980383	5
8900000980420	1
8900000980512	1
8900000980673	1
8900000980703	1
8900000980734	15
8900000980741	23
8900000980758	22
8900000980765	5
8900000980772	8
8900000980789	9
8900000980796	9
8900000980802	7
8900000980932	1
8900000980963	1
8900000981366	1
8900000981922	1
8900000982066	5
8900000945597	31
8900000945603	4
8900000945610	1
8900000945672	40
8900000970032	1
8900000982202	2
8900000982219	3
8900000982226	12
8900000982257	18
8900000982264	14
8900000982271	6
8900000982127	2
8900000982141	7
8900000982158	10
8900000982172	4
8900000982189	2
8900000982196	6
8900000982349	1
8900000982431	1
8900000852796	2
8900000852772	1
8900000852789	1
8900000873531	2
8900000873579	5
8900000969180	1
8900000968282	1
8900000943395	4
8900000943371	3
8900000943401	6
8900000859870	1
8900000859863	1
8900000956029	1
8900000966196	2
8900000859900	2
8900000861422	3
8900000859917	1
8900000961658	3
8900000955961	1
8900000931835	2
8900000945948	2
8900000971053	2
8900000939350	1
8900000957859	1
8900000971091	1
8900000956883	1
8900000969326	1
8900000873548	1
8900000969722	1
8900000962396	1
8900000972708	1
8900000967704	2
8900000956760	1
8900000962389	12
8900000848775	2
8900000905690	2
8900000964246	4
8900000859931	2
8900000972920	1
8900000957286	1
8900000957538	3
8900000853502	3
8900000952267	1
8900000966950	3
8900000973163	2
8900000892464	2
8900000963751	1
8900000964147	1
8900000962587	2
8900000930807	3
8900000957095	2
8900000964765	1
8900000970568	1
8900000956388	5
8900000966172	1
8900000966134	1
8900000972647	1
8900000887040	2
8900000971282	1
8900000965793	1
8900000894123	2
8900000971626	1
8900000972807	1
8900000855698	3
8900000956500	2
8900000970506	1
8900000934652	1
8900000970858	1
8900000894079	5
8900000971978	1
8900000973972	1
8900000973651	1
8900000943685	8
8900000942831	1
8900000966639	1
8900000912070	1
8900000970889	1
8900000890675	3
8900000959723	1
8900000944453	1
8900000959730	1
8900000944446	3
8900000970391	1
8900000945979	1
8900000885312	1
8900000944484	1
8900000971183	2
8900000959853	1
8900000959532	1
8900000970360	1
8900000958726	1
8900000972234	1
8900000962426	1
8900000972371	1
8900000969159	1
8900000943661	5
8900000899517	1
8900000904860	1
8900000928019	1
8900000943364	4
8900000905744	1
8900000951512	3
8900000969036	1
8900000869473	5
8900000963287	2
8900000947928	2
8900000873975	1
8900000958825	1
8900000967322	1
8900000853922	1
8900000956401	8
8900000862917	2
8900000863044	1
8900000973217	1
8900000971633	1
8900000967100	1
8900000960996	1
8900000982684	1
8900000982691	1
8900000982707	1
8900000982738	1
8900000982745	3
8900000982752	1
8900000982448	5
8900000982455	6
8900000982462	8
8900000982479	3
8900000982486	3
8900000982493	8
8900000982509	6
8900000982516	2
8900000983018	4
8900000982615	6
8900000982622	13
8900000982639	6
8900000982646	4
8900000982653	2
8900000982660	6
8900000982677	1
8900000983575	1
8900000983551	3
8900000983568	1
8900000982080	1
8900000982110	1
8900000983490	1
8900000983513	1
8900000983377	1
8900000984190	1
8900000976614	1
8900000947768	1
8900000963270	2
8900000864331	6
8900000947843	1
8900000862160	19
8900000862139	7
8900000862153	36
8900000976775	2
8900000976133	3
8900000869503	1
8900000947720	1
8900000942367	3
8900000944675	2
8900000964178	2
8900000968879	2
8900000944545	1
8900000959358	3
8900000956067	1
8900000966936	1
8900000939480	1
8900000950263	1
8900000971213	1
8900000957040	2
8900000984312	1
8900000984336	1
8900000984350	1
8900000976591	1
8900000956371	8
8900000963232	1
8900000950058	1
8900000964161	4
8900000922307	1
8900000963614	1
8900000957545	2
8900000946273	1
8900000946266	2
8900000946259	5
8900000959839	1
8900000959976	1
8900000943746	3
8900000959402	4
8900000957323	3
8900000894024	8
8900000894017	9
8900000943210	2
8900000944415	1
8900000946020	2
8900000919925	1
8900000979257	2
8900000902361	1
8900000959396	2
8900000965045	1
8900000849154	1
8900000965908	1
8900000970872	1
8900000962761	2
8900000955510	1
8900000853908	1
8900000959419	1
8900000957958	1
8900000898138	1
8900000856428	4
8900000856411	2
8900000955282	2
8900000956418	4
8900000962778	5
8900000961917	1
8900000961870	1
8900000953752	2
8900000942756	3
8900000942732	3
8900000960538	1
8900000943555	2
8900000851423	3
8900000968107	1
8900000851393	2
8900000968640	1
8900000955275	1
8900000955251	1
8900000955305	1
8900000943227	2
8900000955176	1
8900000943241	1
8900000943265	1
8900000975501	1
8900000944040	1
8900000869916	3
8900000973897	1
8900000957927	1
8900000968053	1
8900000967766	1
8900000944569	1
8900000969845	1
8900000974511	1
8900000956142	1
8900000943760	1
8900000943753	1
8900000943791	3
8900000956302	1
8900000956296	1
8900000956333	1
8900000953349	1
8900000957804	2
8900000953332	4
8900000966059	1
8900000957798	1
8900000950010	3
8900000966684	1
8900000950423	1
8900000966561	1
8900000965557	1
8900000852734	1
8900000962242	1
8900000954872	1
8900000954902	1
8900000869909	1
8900000869862	2
8900000869893	1
8900000873555	1
8900000933358	1
8900000943678	5
8900000943388	1
8900000899289	1
8900000964789	1
8900000943340	1
8900000849147	1
8900000949144	2
8900000964499	1
8900000962167	1
8900000951222	1
8900000943975	3
8900000936595	1
8900000962471	1
8900000871766	1
8900000943951	4
8900000962273	2
8900000858811	1
8900000943937	1
8900000943968	1
8900000866748	2
8900000866717	2
8900000866687	1
8900000858255	1
8900000868575	1
8900000957026	2
8900000922499	1
8900000962570	2
8900000959006	1
8900000939459	1
8900000878147	2
8900000915057	1
8900000961115	2
8900000966912	1
8900000933525	1
8900000705061	1
8900000962617	1
8900000945962	1
8900000984374	11
8900000984404	3
8900000984411	1
8900000984442	1
8900000957477	1
8900000957439	1
8900000957453	1
8900000944248	1
8900000955824	2
8900000964314	1
8900000962563	1
8900000855711	2
8900000876709	1
8900000957613	1
8900000957651	1
8900000875719	1
8900000920426	1
8900000957514	2
8900000892457	1
8900000892471	2
8900000892433	2
8900000892419	1
8900000954612	2
8900000892440	2
8900000878178	3
8900000878161	2
8900000938056	1
8900000955497	2
8900000963065	1
8900000964406	1
8900000954568	1
8900000954520	1
8900000954575	1
8900000959907	1
8900000958924	1
8900000902439	1
8900000960255	1
8900000961207	1
8900000961283	1
8900000961122	3
8900000955893	1
8900000955909	2
8900000955060	1
8900000958641	1
8900000958238	1
8900000958153	1
8900000925124	1
8900000960781	1
8900000956357	5
