8900000489596	36
8900000489602	45
8900000489619	30
8900000489626	6
8900000489633	7
8900000489640	9
8900000489657	10
8900000489664	2
8900000489787	40
8900000489794	47
8900000489800	33
8900000489817	6
8900000489824	8
8900000489831	10
8900000489848	11
8900000489855	4
8900000489985	5
8900000489862	38
8900000489879	45
8900000489886	30
8900000489893	6
8900000489909	8
8900000489916	12
8900000489923	11
8900000489930	4
8900000489510	38
8900000489527	43
8900000489534	30
8900000489541	6
8900000489558	7
8900000489565	7
8900000489572	10
8900000489589	3
8900000490004	9
8900000490011	14
8900000490028	12
8900000489947	5
8900000489954	14
8900000489961	21
8900000489107	17
8900000490110	18
8900000490127	25
8900000490134	22
8900000490141	9
8900000490158	5
8900000490165	14
8900000490172	14
8900000490189	10
8900000490226	20
8900000490233	25
8900000490240	2
8900000490530	2
8900000490554	12
8900000490561	15
8900000490578	4
8900000490585	1
8900000490363	10
8900000490370	13
8900000490387	12
8900000490400	4
8900000490417	8
8900000490424	10
8900000490035	23
8900000490042	20
8900000490059	13
8900000490066	2
8900000490073	4
8900000490103	2
8900000490196	9
8900000490202	13
8900000490219	9
8900000490257	26
8900000490264	23
8900000490271	18
8900000490288	4
8900000490295	3
8900000490301	1
8900000490325	4
8900000490448	10
8900000490455	13
8900000490462	13
8900000490486	5
8900000490493	9
8900000490509	10
8900000489480	1
8900000490776	12
8900000490783	18
8900000490790	18
8900000490806	2
8900000490813	5
8900000490820	9
8900000490837	9
8900000490844	2
8900000490615	1
8900000490622	3
8900000490639	4
8900000490646	2
8900000490653	3
8900000490660	1
8900000490677	3
8900000490684	2
8900000491155	2
8900000491162	16
8900000491179	5
8900000490851	54
8900000490868	61
8900000490875	45
8900000490882	12
8900000490899	11
8900000490905	14
8900000490912	11
8900000490929	4
8900000490936	34
8900000490943	44
8900000490950	30
8900000490967	4
8900000490974	7
8900000490981	13
8900000490998	10
8900000491001	3
8900000491186	12
8900000491193	23
8900000491209	3
8900000491049	33
8900000491056	44
8900000491063	30
8900000491070	4
8900000491087	6
8900000491094	13
8900000491100	12
8900000491117	4
8900000491445	3
8900000491452	5
8900000491469	5
8900000491476	1
8900000491483	2
8900000491490	2
8900000491506	2
8900000491513	2
8900000491124	22
8900000491131	25
8900000491148	5
8900000490332	13
8900000490349	26
8900000490356	8
8900000491018	10
8900000491025	9
8900000491032	1
8900000491636	4
8900000491643	12
8900000491650	14
8900000491667	15
8900000491674	11
8900000491407	8
8900000491414	8
8900000491421	10
8900000491216	42
8900000491223	45
8900000491230	32
8900000491247	6
8900000491254	6
8900000491261	12
8900000491278	10
8900000491285	2
8900000491322	28
8900000491339	34
8900000491346	21
8900000491353	2
8900000491360	3
8900000491377	10
8900000491384	7
8900000491391	2
8900000491292	26
8900000491308	31
8900000491315	10
8900000492091	51
8900000492107	55
8900000492114	41
8900000492121	12
8900000492138	10
8900000492145	15
8900000492152	12
8900000492169	4
8900000492053	1
8900000492077	1
8900000492084	1
8900000491780	4
8900000491797	11
8900000491803	12
8900000491810	2
8900000491827	5
8900000491834	4
8900000491841	4
8900000491858	2
8900000491865	36
8900000491872	44
8900000491889	29
8900000491896	4
8900000491902	7
8900000491919	13
8900000491926	12
8900000491933	4
8900000491971	5
8900000491995	3
8900000492008	2
8900000492015	3
8900000492022	3
8900000492039	2
8900000491704	15
8900000491711	12
8900000491728	15
8900000491735	2
8900000491742	3
8900000491759	3
8900000491766	3
8900000490691	6
8900000490707	19
8900000490714	15
8900000490721	2
8900000490738	4
8900000490745	1
8900000490769	2
8900000492343	3
8900000492350	5
8900000492367	4
8900000492374	3
8900000492381	3
8900000492398	3
8900000492404	3
8900000492411	2
8900000492930	1
8900000492954	1
8900000493364	6
8900000493388	5
8900000492183	47
8900000492190	53
8900000492206	37
8900000492213	12
8900000492220	10
8900000492237	15
8900000492244	16
8900000492251	5
8900000492268	31
8900000492275	35
8900000492282	23
8900000492299	4
8900000492305	6
8900000492312	11
8900000492329	11
8900000492336	3
8900000493586	3
8900000493593	1
8900000493609	30
8900000493616	31
8900000493623	30
8900000493630	11
8900000493647	6
8900000493715	9
8900000493722	10
8900000493739	12
8900000493746	1
8900000493678	1
8900000493685	5
8900000491520	49
8900000491537	55
8900000491544	41
8900000491551	8
8900000491568	10
8900000491575	16
8900000491582	14
8900000491599	8
8900000493531	4
8900000493548	5
8900000493555	4
8900000493562	3
8900000493913	2
8900000493920	2
8900000493937	4
8900000493944	4
8900000493968	2
8900000493975	1
8900000493982	3
8900000493845	2
8900000493852	2
8900000493869	2
8900000493876	4
8900000493883	4
8900000493890	4
8900000493906	9
8900000494071	1
8900000494231	2
8900000494248	8
8900000494255	26
8900000494262	25
8900000494279	13
8900000494286	8
8900000494293	1
8900000494941	3
8900000493777	1
8900000493999	28
8900000494002	29
8900000494019	14
8900000494026	4
8900000494033	9
8900000494064	5
8900000494972	20
8900000494989	22
8900000494996	3
8900000495016	7
8900000495023	7
8900000495030	2
8900000495276	6
8900000495283	2
8900000495290	1
8900000495337	1
8900000495054	19
8900000495061	21
8900000495078	5
8900000495092	7
8900000495108	7
8900000495115	2
8900000495139	14
8900000495146	15
8900000495160	7
8900000495177	7
8900000495191	23
8900000495207	22
8900000495214	1
8900000495238	12
8900000495245	10
8900000495252	2
8900000492985	9
8900000492992	7
8900000493005	20
8900000493012	22
8900000493029	4
8900000493036	13
8900000495368	11
8900000495375	38
8900000495382	40
8900000495399	18
8900000495405	14
8900000495412	4
8900000495429	5
8900000494187	12
8900000494194	10
8900000494200	7
8900000494217	1
8900000495504	10
8900000495511	11
8900000495528	8
8900000495863	17
8900000495870	21
8900000495887	12
8900000495436	14
8900000495443	20
8900000495450	12
8900000495467	10
8900000495474	10
8900000495481	6
8900000495535	13
8900000495542	14
8900000495559	7
8900000495566	2
8900000494132	1
8900000494156	7
8900000481194	1
8900000481156	1
8900000481163	1
8900000495986	2
8900000496006	24
8900000496013	23
8900000496020	10
8900000496037	10
8900000496044	3
8900000496051	2
8900000495771	4
8900000495658	4
8900000495672	13
8900000495689	14
8900000495702	12
8900000495580	5
8900000495597	11
8900000495603	15
8900000495610	15
8900000495627	8
8900000495634	7
8900000496099	5
8900000496105	10
8900000496112	16
8900000496129	12
8900000496136	6
8900000496143	8
8900000497065	2
8900000497089	2
8900000497102	4
8900000497133	6
8900000497140	11
8900000497157	13
8900000497164	15
8900000497171	9
8900000484683	1
8900000491681	1
8900000484416	4
8900000494163	1
8900000485376	1
8900000484539	1
8900000494170	1
8900000490752	7
8900000497362	2
8900000495795	22
8900000495801	17
8900000495818	3
8900000495832	10
8900000495849	13
8900000495856	3
8900000497522	23
8900000497539	57
8900000497546	58
8900000497553	30
8900000497560	15
8900000497577	1
8900000489145	2
8900000497737	33
8900000497744	44
8900000497751	33
8900000497768	8
8900000497775	7
8900000497782	15
8900000497799	12
8900000497805	3
8900000500512	34
8900000500529	48
8900000500536	33
8900000500543	8
8900000500550	8
8900000500567	14
8900000500574	11
8900000500581	3
8900000500314	8
8900000500321	22
8900000500338	13
8900000500437	1
8900000500451	21
8900000500468	24
8900000500475	3
8900000500482	4
8900000500499	1
8900000497829	1
8900000497843	1
8900000500796	27
8900000500802	36
8900000500864	1
8900000500239	33
8900000500246	46
8900000500253	33
8900000500260	8
8900000500277	7
8900000500284	15
8900000500291	12
8900000500307	3
8900000500710	32
8900000500727	44
8900000500734	33
8900000500741	7
8900000500758	7
8900000500765	12
8900000500772	12
8900000500789	3
8900000500086	16
8900000500093	16
8900000500123	7
8900000500130	7
8900000500680	6
8900000500697	19
8900000500703	13
8900000500888	5
8900000500895	10
8900000500901	13
8900000500918	13
8900000500925	6
8900000500932	7
8900000500956	5
8900000500963	8
8900000500970	11
8900000500987	11
8900000500994	6
8900000501007	5
8900000500673	6
8900000500598	33
8900000500604	44
8900000500611	31
8900000500628	8
8900000500635	7
8900000500642	13
8900000500659	12
8900000500666	3
8900000501090	1
8900000501120	2
8900000501144	5
8900000501076	8
8900000501069	8
8900000501052	15
8900000501045	16
8900000501038	11
8900000501021	6
8900000501250	16
8900000501267	40
8900000501274	43
8900000501281	18
8900000501298	7
8900000501304	2
8900000495924	1
8900000500819	25
8900000500840	1
8900000500857	5
8900000501656	6
8900000501663	3
8900000501687	11
8900000501694	6
8900000501755	9
8900000501762	24
8900000501779	15
8900000502455	5
8900000502462	2
8900000502424	5
8900000502417	4
8900000502431	5
8900000502646	5
8900000502653	9
8900000502660	11
8900000502677	13
8900000502684	6
8900000502691	6
8900000502738	1
8900000502745	1
8900000502752	1
8900000502769	5
8900000501151	32
8900000501168	44
8900000501175	33
8900000501182	5
8900000501199	6
8900000501205	13
8900000501212	11
8900000501229	5
8900000501953	3
8900000501960	14
8900000501977	8
8900000501984	3
8900000501915	4
8900000501922	9
8900000502158	3
8900000502165	12
8900000502172	10
8900000502189	2
8900000502073	50
8900000502080	69
8900000502097	50
8900000502103	10
8900000502110	15
8900000502127	21
8900000502134	15
8900000502141	5
8900000502479	45
8900000502486	60
8900000502493	45
8900000502509	10
8900000502516	13
8900000502523	19
8900000502530	13
8900000502547	5
8900000501991	45
8900000502004	60
8900000502011	45
8900000502028	10
8900000502035	13
8900000502042	17
8900000502059	13
8900000502066	5
8900000501793	45
8900000501809	60
8900000501816	44
8900000501823	10
8900000501830	13
8900000501847	17
8900000501854	14
8900000501861	5
8900000502554	46
8900000502561	61
8900000502578	46
8900000502585	10
8900000502592	14
8900000502608	17
8900000502615	14
8900000502622	5
8900000501878	28
8900000501885	37
8900000501892	19
8900000503476	15
8900000503483	26
8900000503490	24
8900000503506	13
8900000503544	11
8900000503551	23
8900000503568	21
8900000503575	14
8900000503582	6
8900000503605	6
8900000503612	10
8900000503629	23
8900000503636	24
8900000503643	12
8900000502776	18
8900000502783	26
8900000502790	25
8900000502806	7
8900000502813	10
8900000502820	21
8900000502837	15
8900000502844	9
8900000503902	11
8900000503919	17
8900000503926	9
8900000503933	6
8900000503940	7
8900000503957	14
8900000503964	17
8900000503971	5
8900000503667	14
8900000503674	20
8900000503681	19
8900000503698	6
8900000503704	8
8900000503711	16
8900000503728	12
8900000503735	6
8900000502936	17
8900000502943	26
8900000502950	23
8900000502967	9
8900000502974	10
8900000502981	22
8900000502998	14
8900000503001	9
8900000503018	33
8900000503025	42
8900000503032	29
8900000503049	4
8900000503056	7
8900000503063	13
8900000503070	12
8900000503087	5
8900000502851	14
8900000502868	24
8900000502875	20
8900000502882	8
8900000502899	10
8900000502905	21
8900000502912	13
8900000502929	8
8900000503742	10
8900000503759	12
8900000503766	14
8900000503773	5
8900000503780	6
8900000503797	11
8900000503803	9
8900000503810	6
8900000501717	3
8900000501724	1
8900000501731	3
8900000504060	25
8900000504077	30
8900000504084	23
8900000504091	4
8900000504107	5
8900000504114	10
8900000504121	10
8900000504138	4
8900000504299	5
8900000504305	12
8900000504312	23
8900000504329	25
8900000504336	14
8900000503988	25
8900000503995	30
8900000504008	23
8900000504015	4
8900000504022	6
8900000504039	9
8900000504046	9
8900000504053	4
8900000504558	7
8900000504565	27
8900000504572	34
8900000504589	13
8900000504695	9
8900000504701	16
8900000504718	1
8900000504206	20
8900000504213	37
8900000504220	21
8900000504251	3
8900000504749	4
8900000504770	3
8900000504794	6
8900000504367	4
8900000504398	3
8900000504411	6
8900000504824	3
8900000504831	12
8900000504848	12
8900000504855	1
8900000504862	2
8900000504435	5
8900000504442	11
8900000504459	15
8900000504466	14
8900000504473	8
8900000504480	7
8900000505357	22
8900000505364	34
8900000505371	22
8900000505630	18
8900000505647	21
8900000505654	12
8900000505593	16
8900000505609	24
8900000505616	12
8900000505838	16
8900000505845	24
8900000505852	13
8900000505517	4
8900000505524	16
8900000505531	33
8900000505548	36
8900000505555	20
8900000505562	9
8900000505579	4
8900000505586	2
8900000505913	9
8900000505920	13
8900000505937	13
8900000505876	16
8900000505883	25
8900000505890	13
8900000506033	13
8900000506040	16
8900000506057	16
8900000506118	12
8900000506125	14
8900000506132	8
8900000506149	3
8900000506071	11
8900000506088	16
8900000506095	16
8900000505159	4
8900000505166	4
8900000505173	4
8900000505180	2
8900000504145	4
8900000504152	9
8900000504169	4
8900000504176	2
8900000506156	7
8900000506163	17
8900000506170	16
8900000506187	2
8900000505395	23
8900000505401	31
8900000505418	9
8900000505425	2
8900000505678	22
8900000505685	34
8900000505692	22
8900000506194	7
8900000506200	17
8900000506217	17
8900000506231	8
8900000506248	20
8900000506255	17
8900000503827	33
8900000503834	38
8900000503841	18
8900000503858	3
8900000503865	1
8900000503872	4
8900000503889	2
8900000505272	22
8900000505289	33
8900000505296	21
8900000505302	3
8900000505319	5
8900000505326	5
8900000505333	6
8900000506354	11
8900000506361	11
8900000506378	1
8900000506385	1
8900000506279	36
8900000506286	42
8900000506293	28
8900000506316	7
8900000506323	13
8900000506330	13
8900000505753	16
8900000505760	31
8900000505777	30
8900000505784	8
8900000505791	7
8900000505807	16
8900000505814	17
8900000505821	8
8900000505715	22
8900000505722	31
8900000505739	22
8900000505449	6
8900000505456	16
8900000505463	24
8900000505470	22
8900000505487	11
8900000505494	5
8900000423866	1
8900000505951	36
8900000505968	44
8900000505975	28
8900000505999	7
8900000506002	13
8900000506019	14
8900000504633	6
8900000504640	10
8900000504657	16
8900000504664	17
8900000504671	8
8900000504688	6
8900000232246	1
8900000449729	9
8900000449750	3
