8900000827367	10
8900000829224	1
8900000829019	3
8900000829026	20
8900000829033	20
8900000829040	5
8900000829767	2
8900000828791	2
8900000828807	8
8900000828814	21
8900000828821	24
8900000828838	8
8900000828722	1
8900000828739	10
8900000828746	29
8900000828753	31
8900000828760	4
8900000828944	7
8900000828951	24
8900000828968	19
8900000828975	4
8900000828876	3
8900000828883	18
8900000828890	22
8900000828906	2
8900000830244	1
8900000830633	1
8900000710478	2
8900000698929	1
8900000738663	1
8900000688944	1
8900000831470	1
8900000831449	2
8900000831791	1609
8900000829347	1
8900000833283	30
8900000833290	31
8900000833306	27
8900000833313	2
8900000833245	1
8900000833252	8
8900000833269	6
8900000833320	32
8900000833337	28
8900000833344	24
8900000833351	2
8900000833368	2
8900000833375	10
8900000833382	11
8900000833399	3
8900000833405	31
8900000833412	29
8900000833429	24
8900000833436	1
8900000833443	2
8900000833450	12
8900000833467	10
8900000833474	3
8900000833566	22
8900000833573	18
8900000833580	15
8900000833603	1
8900000833610	6
8900000833627	7
8900000833726	20
8900000833733	17
8900000833740	17
8900000833771	5
8900000833788	4
8900000833085	1
8900000833108	1
8900000838141	25
8900000844937	9
8900000844579	13
8900000844869	36
8900000850105	46
8900000842179	9
8900000867875	23
8900000838349	63
8900000842018	34
8900000850198	37
8900000837878	62
8900000841837	9
8900000845026	33
8900000842292	5
8900000844715	3
8900000866557	5
8900000837908	16
8900000838134	30
8900000860968	72
8900000838226	65
8900000837779	107
8900000837953	31
8900000847549	42
8900000842070	17
8900000850273	46
8900000850099	52
8900000842445	18
8900000837786	87
8900000849925	29
8900000867172	3
8900000866564	6
8900000860975	48
8900000864393	14
8900000868438	26
8900000847266	40
8900000904341	37
8900000863617	3
8900000847563	20
8900000845033	22
8900000841660	20
8900000841844	8
8900000847273	29
8900000841486	42
8900000907229	4
8900000849840	19
8900000842186	11
8900000838158	16
8900000853250	3
8900000853229	15
8900000849987	5
8900000847235	3
8900000849994	23
8900000847532	15
8900000838318	5
8900000904310	1
8900000868407	1
8900000842308	1
8900000867998	1
8900000838189	15
8900000853137	29
8900000863730	1
8900000904884	16
8900000842124	1
8900000838264	7
8900000843626	1
8900000843497	4
8900000844036	16
8900000901517	1
8900000844043	11
8900000865536	1
8900000878970	5
8900000865482	21
8900000843695	6
8900000905775	3
8900000903368	5
8900000904877	12
8900000837861	57
8900000847341	35
8900000841684	5
8900000842209	6
8900000847440	35
8900000850280	34
8900000866458	21
8900000841653	33
8900000838639	65
8900000847556	38
8900000866380	3
8900000870554	48
8900000847358	39
8900000843206	3
8900000871629	2
8900000861569	1
8900000844210	1
8900000862412	7
8900000844180	10
8900000878727	11
8900000862818	67
8900000843305	2
8900000843428	2
8900000844166	24
8900000867073	25
8900000843565	7
8900000862825	63
8900000843435	2
8900000862870	19
8900000876570	16
8900000842803	9
8900000865499	7
8900000865178	20
8900000865208	1
8900000875313	4
8900000868834	7
8900000843312	2
8900000865192	5
8900000842759	11
8900000878703	1
8900000844197	4
8900000842766	1
8900000865239	1
8900000843343	15
8900000865529	5
8900000865222	4
8900000843350	12
8900000875344	2
8900000842780	1
8900000842797	11
8900000865475	16
8900000865185	11
8900000842742	6
8900000853366	43
8900000853373	75
8900000853151	45
8900000853144	49
8900000853236	16
8900000853243	8
8900000849857	5
8900000841646	24
8900000903320	37
8900000863853	28
8900000838424	16
8900000846511	11
8900000863846	14
8900000849901	15
8900000850082	21
8900000865123	12
8900000838325	66
8900000860951	42
8900000850174	17
8900000904785	2
8900000849864	1
8900000850044	2
8900000863723	3
8900000867981	3
8900000902750	3
8900000838370	4
8900000906239	7
8900000907243	3
8900000838172	7
8900000850228	2
8900000866472	4
8900000864416	5
8900000850211	9
8900000860999	13
8900000867899	5
8900000868452	4
8900000850037	10
8900000870578	10
8900000849949	2
8900000847464	1
8900000850129	11
8900000847372	6
8900000838455	7
8900000838363	14
8900000844883	6
8900000844692	12
8900000903344	10
8900000837793	49
8900000867882	21
8900000850303	12
8900000838257	14
8900000842377	16
8900000842032	9
8900000844708	2
8900000846726	14
8900000903351	5
8900000847570	10
8900000863884	5
8900000847280	9
8900000865161	4
8900000841677	12
8900000849833	35
8900000842261	40
8900000838431	28
8900000903337	12
8900000842025	24
8900000847457	21
8900000846627	32
8900000868445	10
8900000870561	31
8900000844586	9
8900000844784	9
8900000904358	24
8900000842285	11
8900000844791	1
8900000845040	4
8900000838165	11
8900000837984	11
8900000838653	13
8900000865154	2
8900000850020	32
8900000860982	35
8900000850112	31
8900000866465	12
8900000849932	19
8900000850297	28
8900000850204	25
8900000866397	14
8900000846634	11
8900000864409	10
8900000867189	2
8900000846719	36
8900000842452	10
8900000838646	36
8900000865307	24
8900000847365	27
8900000863860	25
8900000850013	51
8900000846528	1
8900000842278	20
8900000869008	19
8900000844876	11
8900000837977	14
8900000863877	17
8900000860296	2
8900000860265	3
8900000859498	2
8900000860210	4
8900000859467	8
8900000859481	11
8900000861378	12
8900000918256	7
8900000861392	4
8900000859535	1
8900000901289	10
8900000901296	5
8900000871520	5
8900000852970	5
8900000846603	56
8900000842254	53
8900000852895	8
8900000844562	19
8900000844760	27
8900000845019	40
8900000863600	8
8900000841462	49
8900000850006	52
8900000860715	1
8900000882236	11
8900000865048	12
8900000851478	3
8900000897896	3
8900000870202	17
8900000865024	24
8900000848140	2
8900000893706	3
8900000865031	14
8900000897919	8
8900000870240	12
8900000900688	3
8900000881581	3
8900000900633	1
8900000893669	3
8900000848096	3
8900000897902	8
8900000857579	5
8900000857548	2
8900000870196	14
8900000895397	7
8900000893676	1
8900000897858	8
8900000870189	8
8900000870257	3
8900000897865	9
8900000893713	6
8900000897872	10
8900000848119	3
8900000899074	7
8900000892570	4
8900000892532	29
8900000892549	26
8900000869985	1
8900000892600	2
8900000892556	33
8900000842674	21
8900000843824	4
8900000862979	35
8900000843749	10
8900000866182	2
8900000843077	1
8900000842667	2
8900000843831	21
8900000842629	4
8900000843381	30
8900000842650	5
8900000862627	8
8900000866212	2
8900000863020	9
8900000842643	18
8900000842681	19
8900000877850	7
8900000886623	19
8900000860746	3
8900000903252	1
8900000886630	14
8900000903207	7
8900000869947	33
8900000858651	14
8900000886234	12
8900000869787	41
8900000899029	2
8900000869848	3
8900000903023	4
8900000869831	3
8900000899067	5
8900000853496	7
8900000853397	35
8900000853403	13
8900000853380	71
8900000853168	16
8900000835881	1
8900000835676	7
8900000844517	2
8900000836482	2
8900000836093	7
8900000835423	21
8900000834983	5
8900000836055	6
8900000835317	3
8900000835348	10
8900000836031	1
8900000835027	1
8900000836192	4
8900000836161	1
8900000836642	7
8900000840366	4
8900000840717	5
8900000886593	19
8900000861101	2
8900000885558	9
8900000840892	15
8900000840878	28
8900000860067	50
8900000840885	26
8900000846320	31
8900000839582	1
8900000846337	35
8900000916016	4
8900000851188	4
8900000851126	24
8900000851171	12
8900000838790	14
8900000839797	9
8900000838783	6
8900000839513	2
8900000838806	6
8900000838745	27
8900000838752	28
8900000839780	15
8900000839117	1
8900000838769	19
8900000838776	1
8900000860562	3
8900000841158	2
8900000860579	11
8900000859665	10
8900000840649	1
8900000859849	2
8900000859658	11
8900000860784	21
8900000859832	5
8900000840427	5
8900000860791	6
8900000841141	2
8900000859672	4
8900000860777	16
8900000859139	1
8900000859788	9
8900000859108	1
8900000860517	10
8900000840533	3
8900000840519	17
8900000859382	6
8900000840274	4
8900000861873	23
8900000861910	9
8900000859146	1
8900000840298	22
8900000840236	5
8900000840397	13
8900000840410	21
8900000852321	29
8900000851263	8
8900000851201	35
8900000861927	10
8900000840564	8
8900000861934	9
8900000854554	23
8900000854080	2
8900000854578	1
8900000840465	5
8900000842995	15
8900000842988	6
8900000842971	6
8900000852345	22
8900000921058	2
8900000861217	2
8900000852376	20
8900000861866	18
8900000840403	15
8900000861897	9
8900000840250	17
8900000852338	14
8900000859955	38
8900000840434	5
8900000859948	50
8900000871537	16
8900000921690	2
8900000843008	9
8900000858323	3
8900000922420	1
8900000840045	2
8900000854097	2
8900000843015	5
8900000842940	38
8900000840243	18
8900000861163	3
8900000840304	7
8900000839995	2
8900000854547	11
8900000835966	29
8900000835959	29
8900000836000	5
8900000836598	9
8900000844524	20
8900000836581	6
8900000835997	9
8900000846467	10
8900000844449	1
8900000835225	25
8900000835744	18
8900000835980	3
8900000835188	28
8900000835751	15
8900000835195	18
8900000835072	3
8900000844401	2
8900000835942	32
8900000914616	1
8900000872497	2
8900000835232	29
8900000835249	2
8900000839711	30
8900000851164	6
8900000851140	5
8900000838813	4
8900000851232	2
8900000851270	1
8900000851218	38
8900000851225	28
8900000851256	10
8900000851249	3
8900000851133	15
8900000839520	1
8900000847426	15
8900000842247	29
8900000842421	14
8900000841998	22
8900000866366	8
8900000841639	25
8900000838219	24
8900000837762	59
8900000849819	15
8900000867158	12
8900000837854	21
8900000862856	6
8900000862832	53
8900000862863	13
8900000843046	7
8900000901616	9
8900000862849	15
8900000865994	32
8900000880331	7
8900000921287	3
8900000866021	2
8900000863013	9
8900000843541	3
8900000843022	23
8900000866205	18
8900000843183	11
8900000862214	3
8900000843442	5
8900000880317	7
8900000843534	2
8900000865765	10
8900000871667	2
8900000843039	14
8900000866045	8
8900000862887	11
8900000862429	13
8900000866007	21
8900000863006	2
8900000866014	1
8900000866991	27
8900000865987	34
8900000859528	7
8900000861330	22
8900000840915	2
8900000860326	5
8900000860074	13
8900000840922	7
8900000859511	9
8900000861347	11
8900000860289	25
8900000861323	20
8900000861088	4
8900000859504	4
8900000883394	2
8900000860272	13
8900000865277	26
8900000846689	28
8900000846597	29
8900000838127	11
8900000866434	11
8900000838400	3
8900000837939	4
8900000864362	8
8900000846580	4
8900000841219	9
8900000841103	1
8900000922604	6
8900000841240	5
8900000922673	1
8900000841196	10
8900000840755	6
8900000840939	5
8900000860203	10
8900000861385	4
8900000840724	8
8900000859474	12
8900000859634	5
8900000859603	11
8900000840656	5
8900000860555	4
8900000841073	1
8900000859627	16
8900000859610	15
8900000840113	2
8900000841059	6
8900000840076	14
8900000841035	21
8900000840090	9
8900000922628	9
8900000840083	12
8900000841202	4
8900000860173	5
8900000841257	2
8900000835287	6
8900000835638	1
8900000835539	1
8900000835119	19
8900000835270	25
8900000835645	4
8900000835799	2
8900000836314	8
8900000835201	3
8900000835768	3
8900000838608	7
8900000847525	2
8900000838110	6
8900000847242	16
8900000841455	17
8900000846672	8
8900000838202	1
8900000844999	6
8900000844913	8
8900000849895	2
8900000844661	7
8900000904327	69
8900000841622	3
8900000860944	1
8900000844838	6
8900000864379	25
8900000863594	4
8900000850075	5
8900000847327	1
8900000850266	23
8900000842063	4
8900000907199	1
8900000842339	34
8900000868414	19
8900000903313	22
8900000838615	55
8900000844555	14
8900000839247	12
8900000838882	12
8900000846405	41
8900000839087	1
8900000850778	6
8900000846429	37
8900000851331	1
8900000850761	16
8900000837113	14
8900000839384	14
8900000839391	13
8900000837007	5
8900000837120	16
8900000859825	3
8900000841165	11
8900000859641	5
8900000859795	18
8900000860548	14
8900000860586	12
8900000840120	8
8900000860531	26
8900000841127	37
8900000840830	10
8900000841172	8
8900000841110	34
8900000841134	21
8900000860524	11
8900000859122	5
8900000841097	3
8900000841042	17
8900000841080	3
8900000860180	1
8900000839292	9
8900000862498	12
8900000850532	5
8900000862481	9
8900000843398	25
8900000866311	15
8900000866038	10
8900000843848	9
8900000866304	27
8900000843060	1
8900000919086	1
8900000843404	22
8900000866168	1
8900000843954	2
8900000862191	23
8900000862238	21
8900000862245	14
8900000843411	9
8900000842322	4
8900000845002	18
8900000844074	3
8900000917624	1
8900000857784	53
8900000857760	54
8900000844067	4
8900000857777	100
8900000844029	15
8900000857821	12
8900000843121	26
8900000894130	16
8900000842964	19
8900000842957	36
8900000873388	2
8900000872091	2
8900000895380	17
8900000861903	2
8900000929481	1
8900000840571	4
8900000861880	36
8900000861170	1
8900000852383	19
8900000840281	19
8900000861200	9
8900000840441	15
8900000857555	3
8900000897889	1
8900000839438	2
8900000839216	21
8900000838875	10
8900000846412	40
8900000837342	63
8900000839421	12
8900000837366	24
8900000837168	9
8900000837151	19
8900000850853	1
8900000839223	37
8900000846450	14
8900000839285	18
8900000839230	56
8900000836956	2
8900000850860	1
8900000839377	14
8900000851287	8
8900000851294	9
8900000850808	12
8900000845231	16
8900000850815	20
8900000915811	1
8900000845224	13
8900000851089	1
8900000850822	4
8900000845187	3
8900000845651	3
8900000926824	2
8900000845194	19
8900000845460	2
8900000837205	7
8900000850983	5
8900000838912	2
8900000850969	10
8900000839162	3
8900000845521	1
8900000839261	24
8900000846443	5
8900000839278	19
8900000839155	6
8900000854356	2
8900000845538	1
8900000862184	1
8900000862207	7
8900000862993	2
8900000842605	20
8900000842599	19
8900000843961	4
8900000862962	33
8900000869718	10
8900000857135	1
8900000870448	1
8900000886241	9
8900000869992	9
8900000892587	18
8900000892594	8
8900000870004	5
8900000869701	28
8900000869732	2
8900000886227	16
8900000890798	26
8900000869954	34
8900000858699	5
8900000857142	4
8900000869800	21
8900000870431	14
8900000877881	5
8900000836635	8
8900000836628	11
8900000835867	18
8900000835478	11
8900000835447	4
8900000835874	5
8900000836079	2
8900000847167	1
8900000835355	6
8900000835836	12
8900000835829	3
8900000835362	3
8900000835331	6
8900000858668	7
8900000869640	36
8900000869657	25
8900000869626	17
8900000929924	3
8900000855100	1
8900000870110	19
8900000870127	18
8900000930685	5
8900000860753	2
8900000855117	1
8900000870660	13
8900000870103	8
8900000868995	6
8900000838622	88
8900000866441	28
8900000842001	43
8900000868421	40
8900000838332	89
8900000844852	35
8900000866373	23
8900000870547	54
8900000867868	42
8900000864386	27
8900000849918	30
8900000904334	102
8900000846696	59
8900000842346	69
8900000847259	44
8900000845248	18
8900000836352	24
8900000836833	17
8900000846146	2
8900000835904	3
8900000836109	21
8900000836147	1
8900000836116	21
8900000835911	4
8900000835706	3
8900000845293	5
8900000834679	1
8900000836154	4
8900000835430	13
8900000835461	6
8900000847112	1
8900000835300	8
8900000845200	19
8900000845477	1
8900000845668	15
8900000845286	12
8900000845644	17
8900000845163	16
8900000845149	9
8900000845262	5
8900000845422	1
8900000845217	3
8900000845255	5
8900000845279	13
8900000845156	21
8900000835669	1
8900000836123	7
8900000835928	3
8900000837670	9
8900000846382	8
8900000838738	1
8900000838691	1
8900000839131	1
8900000838721	5
8900000850365	41
8900000838707	3
8900000839209	4
8900000838714	9
8900000838677	26
8900000837380	16
8900000837687	24
8900000838905	10
8900000838660	30
8900000851546	1
8900000890781	27
8900000869961	26
8900000858705	2
8900000877836	17
8900000857166	1
8900000886678	1
8900000869794	36
8900000902866	4
8900000870424	16
8900000879878	5
8900000858644	2
8900000886647	1
8900000837274	14
8900000837663	7
8900000846344	27
8900000846030	6
8900000851010	4
8900000838684	30
8900000845583	13
8900000850501	9
8900000846375	10
8900000846368	3
8900000870691	7
8900000870677	14
8900000870233	12
8900000885121	3
8900000872121	3
8900000870684	16
8900000855124	2
8900000860692	1
8900000886944	4
8900000870226	6
8900000885114	5
8900000873371	8
8900000836086	3
8900000835324	9
8900000836185	3
8900000835034	9
8900000836390	2
8900000836048	31
8900000836796	2
8900000835041	8
8900000847020	1
8900000835058	1
8900000835263	41
8900000835126	2
8900000834990	16
8900000835522	3
8900000835003	12
8900000835294	2
8900000843145	6
8900000844098	1
8900000918515	1
8900000843114	28
8900000844081	6
8900000857791	24
8900000843107	34
8900000843176	12
8900000842834	27
8900000857807	19
8900000843138	11
8900000843152	10
8900000852949	9
8900000852918	54
8900000852925	53
8900000853014	15
8900000852932	24
8900000853021	5
8900000852901	32
8900000933662	41
8900000889549	7
8900000887309	4
8900000887323	7
8900000889600	9
8900000910038	5
8900000910021	13
8900000909308	27
8900000888344	43
8900000888351	45
8900000909339	5
8900000888368	24
8900000888276	30
8900000888269	25
8900000888313	59
8900000888306	47
8900000888320	27
8900000888337	8
8900000888184	21
8900000888191	33
8900000887552	28
8900000887545	19
8900000911455	38
8900000911523	1
8900000889983	2
8900000911516	9
8900000889990	9
8900000906574	41
8900000933686	23
8900000934263	2
8900000934881	1
8900000911462	40
8900000887293	1
8900000889167	2
8900000890620	17
8900000909964	18
8900000913169	38
8900000891627	19
8900000891634	21
8900000891641	9
8900000910045	2
8900000933679	41
8900000933693	10
8900000911417	14
8900000890552	5
8900000910410	24
8900000889587	19
8900000911479	16
8900000910403	26
8900000890545	4
8900000891382	26
8900000891399	23
8900000888672	6
8900000889594	15
8900000911486	5
8900000909322	18
8900000909315	26
8900000891733	3
8900000891719	27
8900000891726	15
8900000889969	3
8900000891702	31
8900000889945	3
8900000889952	9
8900000889556	9
8900000913176	19
8900000913183	5
8900000913152	38
8900000857708	4
8900000893836	20
8900000893867	23
8900000902521	13
8900000872695	12
8900000902514	17
8900000885589	27
8900000872657	42
8900000906666	53
8900000902507	1
8900000906673	37
8900000906659	52
8900000885602	16
8900000885619	2
8900000855261	9
8900000913596	37
8900000913602	37
8900000913626	5
8900000913619	16
8900000887569	23
8900000911615	23
8900000887576	1
8900000911622	28
8900000911639	11
8900000911585	33
8900000911578	33
8900000911592	19
8900000911608	6
8900000891221	26
8900000891238	22
8900000891245	9
8900000910434	3
8900000910427	15
8900000890767	2
8900000890743	17
8900000890750	27
8900000906642	4
8900000906628	31
8900000906635	13
8900000906611	33
8900000890712	10
8900000890705	7
8900000889280	6
8900000889273	15
8900000889266	8
8900000890149	11
8900000890156	13
8900000911509	21
8900000887767	2
8900000886838	3
8900000924639	1
8900000893850	3
8900000907045	10
8900000881314	9
8900000925995	6
8900000907069	42
8900000886807	7
8900000886784	20
8900000864584	7
8900000907120	9
8900000864614	19
8900000907090	9
8900000881321	4
8900000907052	42
8900000864638	1
8900000906215	32
8900000864591	1
8900000886791	20
8900000893874	17
8900000854752	10
8900000901746	1
8900000902774	15
8900000872176	1
8900000885244	21
8900000873050	15
8900000898527	5
8900000882168	8
8900000854707	14
8900000898503	17
8900000882151	22
8900000882182	8
8900000869053	25
8900000902781	14
8900000872169	2
8900000873210	10
8900000854714	19
8900000901685	9
8900000891955	37
8900000856169	14
8900000856183	1
8900000897117	1
8900000867448	7
8900000874019	4
8900000882878	12
8900000893898	18
8900000882885	9
8900000891900	14
8900000875924	5
8900000882861	1
8900000893904	12
8900000856206	1
8900000883196	2
8900000885206	35
8900000886357	11
8900000854769	3
8900000926510	1
8900000873173	2
8900000890910	24
8900000873159	4
8900000927739	2
8900000882601	6
8900000883080	21
8900000882625	9
8900000886340	22
8900000903818	3
8900000898497	10
8900000873074	5
8900000872206	2
8900000873067	17
8900000882717	24
8900000886715	4
8900000847945	63
8900000910847	37
8900000847990	4
8900000858163	6
8900000847952	36
8900000883356	5
8900000882700	24
8900000847938	51
8900000906352	12
8900000873456	41
8900000906338	5
8900000906345	13
8900000883301	22
8900000873449	30
8900000858217	13
8900000882724	9
8900000883318	20
8900000881758	2
8900000902477	8
8900000881741	5
8900000907083	8
8900000907106	17
8900000924547	5
8900000907113	12
8900000886845	2
8900000906697	8
8900000906710	19
8900000881260	30
8900000906703	16
8900000885633	8
8900000893829	10
8900000885640	7
8900000881277	45
8900000872640	25
8900000872701	11
8900000906161	3
8900000872664	25
8900000872671	15
8900000848027	18
8900000904129	11
8900000904136	14
8900000855766	3
8900000856558	1
8900000906192	44
8900000889716	11
8900000885510	7
8900000885480	10
8900000856572	1
8900000876921	1
8900000848072	4
8900000905881	9
8900000885527	7
8900000876945	10
8900000873265	12
8900000873258	18
8900000873227	9
8900000873272	2
8900000869084	17
8900000882199	9
8900000882144	18
8900000869060	4
8900000869046	24
8900000872152	3
8900000854721	12
8900000873104	11
8900000891948	7
8900000873241	1
8900000902576	44
8900000875931	6
8900000891962	34
8900000849475	6
8900000869091	16
8900000890477	20
8900000869039	8
8900000907809	9
8900000907755	30
8900000884032	6
8900000852222	15
8900000907663	36
8900000907359	19
8900000906055	19
8900000907366	31
8900000907717	11
8900000907748	31
8900000906413	35
8900000906437	21
8900000907700	3
8900000852215	19
8900000907670	37
8900000907724	9
8900000883981	22
8900000883998	18
8900000883684	11
8900000896394	7
8900000891917	43
8900000882847	12
8900000875405	2
8900000882823	20
8900000891924	33
8900000849499	2
8900000867431	20
8900000875955	6
8900000867424	10
8900000887712	3
8900000884537	6
8900000849451	16
8900000849512	2
8900000897100	3
8900000896349	10
8900000849505	1
8900000857623	5
8900000903771	1
8900000882830	22
8900000896356	7
8900000849468	9
8900000884483	14
8900000897735	4
8900000876914	4
8900000895427	4
8900000895434	2
8900000885466	23
8900000883516	10
8900000876938	10
8900000897612	8
8900000897742	11
8900000897186	9
8900000875238	1
8900000881284	16
8900000904099	50
8900000906178	1
8900000885596	21
8900000906154	26
8900000906123	7
8900000855285	4
8900000855278	11
8900000904075	21
8900000904082	36
8900000904112	5
8900000889723	4
8900000889730	2
8900000848065	2
8900000906512	11
8900000907342	14
8900000883646	19
8900000883639	40
8900000906536	8
8900000905843	10
8900000883479	9
8900000884049	6
8900000905850	2
8900000885404	5
8900000906505	21
8900000905836	1
8900000885022	23
8900000883424	20
8900000906451	2
8900000906543	14
8900000883448	4
8900000876327	3
8900000895755	15
8900000885343	18
8900000908042	13
8900000876549	12
8900000896011	6
8900000888795	32
8900000897704	12
8900000874200	2
8900000876501	1
8900000907793	10
8900000907687	23
8900000906420	36
8900000895410	16
8900000905904	2
8900000880096	3
8900000876877	11
8900000852482	3
8900000876891	37
8900000876884	24
8900000885497	2
8900000897759	10
8900000880102	4
8900000876532	12
8900000897698	10
8900000925780	1
8900000897711	10
8900000876471	13
8900000885473	22
8900000876495	17
8900000926589	1
8900000903931	1
8900000885190	39
8900000886364	8
8900000886401	5
8900000873142	16
8900000883073	29
8900000883066	27
8900000898534	7
8900000883622	33
8900000885046	8
8900000906086	8
8900000895472	16
8900000880706	8
8900000898510	19
8900000874675	19
8900000853649	5
8900000882588	3
8900000898541	14
8900000869329	3
8900000882595	6
8900000873180	5
8900000852819	2
8900000883110	19
8900000902194	33
8900000885367	4
8900000898558	12
8900000890927	8
8900000880720	5
8900000885220	13
8900000885237	26
8900000883127	12
8900000883097	5
8900000883103	7
8900000878567	17
8900000878550	14
8900000910861	22
8900000910854	39
8900000873432	4
8900000883677	17
8900000876372	15
8900000876334	16
8900000885350	17
8900000884001	13
8900000906468	8
8900000895748	14
8900000906499	29
8900000906550	9
8900000905812	10
8900000883431	25
8900000877331	14
8900000883486	8
8900000905805	23
8900000928767	1
8900000905799	7
8900000907144	33
8900000630998	1
8900000877287	12
8900000834006	10
8900000834013	35
8900000834020	59
8900000834037	56
8900000834044	28
8900000834051	13
8900000834143	10
8900000834198	18
8900000834181	35
8900000834150	44
8900000834167	73
8900000834174	71
8900000834280	12
8900000834297	38
8900000834303	69
8900000834310	62
8900000834327	33
8900000834334	15
8900000841448	9
8900000841479	56
8900000841493	14
8900000841509	10
8900000841516	7
8900000834075	9
8900000834082	36
8900000834099	56
8900000834105	53
8900000834112	29
8900000834129	13
8900000834211	10
8900000834228	33
8900000834235	55
8900000834242	55
8900000834259	28
8900000834266	11
8900000937851	15
8900000937844	8
8900000937868	15
8900000937875	9
8900000937882	4
8900000903436	7
8900000903443	23
8900000903450	44
8900000903467	43
8900000903474	26
8900000903481	11
8900000903498	4
8900000903504	2
8900000931941	45
8900000931958	33
8900000931965	31
8900000931972	7
8900000857388	19
8900000857395	47
8900000857401	26
8900000857418	11
8900000857425	4
8900000857432	2
8900000865260	7
8900000865284	31
8900000865291	36
8900000865314	18
8900000864515	6
8900000864522	23
8900000864539	40
8900000864546	39
8900000864553	23
8900000864560	11
8900000875870	4
8900000875887	1
8900000498338	3
8900000498406	1
8900000631957	1
8900000644469	1
8900000660100	1
8900000660186	4
8900000662104	4
8900000664528	1
8900000687305	2
8900000687312	2
8900000687343	1
8900000696048	1
8900000725625	1
8900000765829	2
8900000765843	2
8900000765850	1
8900000765874	1
8900000765881	2
8900000765898	1
8900000804153	1
8900000817528	1
8900000833931	116
8900000833948	115
8900000833955	32
8900000833962	374
8900000833979	257
8900000833986	54
8900000834341	35
8900000834358	35
8900000834365	16
8900000834372	6
8900000834532	1
8900000834914	2
8900000835089	3
8900000835096	3
8900000835133	3
8900000835218	2
8900000835485	4
8900000835508	1
8900000835560	2
8900000835584	3
8900000835591	1
8900000835607	1
8900000835614	1
8900000835720	1
8900000835775	1
8900000835782	2
8900000835805	1
8900000835935	5
8900000836277	1
8900000836291	2
8900000836307	8
8900000836406	1
8900000836413	1
8900000836475	1
8900000836499	1
8900000836505	6
8900000836512	10
8900000836529	4
8900000836697	1
8900000836703	1
8900000836772	1
8900000836789	1
8900000836949	1
8900000836963	7
8900000836987	1
8900000836994	9
8900000837014	2
8900000837069	1
8900000837076	2
8900000837083	2
8900000837090	1
8900000837106	2
8900000837137	1
8900000837199	8
8900000837229	1
8900000837236	6
8900000837243	8
8900000837267	1
8900000837304	4
8900000837311	10
8900000837328	3
8900000837335	2
8900000837359	43
8900000837373	8
8900000837427	3
8900000837441	1
8900000837458	1
8900000837694	2
8900000837755	17
8900000837809	27
8900000837816	8
8900000837823	4
8900000837885	35
8900000837892	9
8900000837915	22
8900000837946	8
8900000837960	17
8900000837991	5
8900000838035	1
8900000838059	1
8900000838066	1
8900000838073	2
8900000838080	3
8900000838097	3
8900000838233	43
8900000838240	15
8900000838288	2
8900000838295	2
8900000838356	36
8900000838387	1
8900000838417	13
8900000838448	12
8900000838486	14
8900000838493	4
8900000838523	6
8900000838530	12
8900000838547	1
8900000838554	7
8900000838561	3
8900000838578	4
8900000839032	1
8900000839049	1
8900000839063	2
8900000839179	2
8900000839254	9
8900000839308	1
8900000839414	4
8900000839476	2
8900000839537	1
8900000839551	2
8900000839612	2
8900000839667	9
8900000839674	19
8900000839681	7
8900000839698	4
8900000839704	13
8900000839728	1
8900000839735	1
8900000839742	16
8900000839759	12
8900000839766	2
8900000839803	3
8900000839872	1
8900000839889	1
8900000839902	4
8900000840014	2
8900000840267	5
8900000840328	1
8900000840458	12
8900000840489	4
8900000840496	1
8900000840526	25
8900000840540	2
8900000840557	8
8900000840601	2
8900000840618	1
8900000840632	2
8900000840663	1
8900000840687	1
8900000840700	2
8900000840731	1
8900000840748	1
8900000840779	1
8900000840793	7
8900000840809	4
8900000840816	5
8900000840847	3
8900000840854	1
8900000841189	2
8900000841233	1
8900000841264	4
8900000841288	3
8900000841325	3
8900000841592	3
8900000841691	5
8900000841783	1
8900000841820	14
8900000841899	11
8900000841912	1
8900000841929	1
8900000841936	2
8900000841950	1
8900000842087	10
8900000842094	3
8900000842155	3
8900000842162	17
8900000842230	3
8900000842353	44
8900000842360	42
8900000842384	2
8900000842438	32
8900000842537	1
8900000842568	1
8900000842582	9
8900000842612	3
8900000842636	20
8900000842827	2
8900000842858	1
8900000842889	1
8900000842926	1
8900000843169	14
8900000843190	9
8900000843237	2
8900000843268	4
8900000843275	4
8900000843282	6
8900000843367	3
8900000843374	1
8900000843466	1
8900000843480	2
8900000843510	1
8900000843589	1
8900000843596	2
8900000843619	2
8900000843633	1
8900000843732	14
8900000843756	2
8900000843787	1
8900000843794	1
8900000843800	1
8900000843923	1
8900000843947	1
8900000843978	3
8900000843992	2
8900000844005	2
8900000844104	1
8900000844135	1
8900000844142	2
8900000844159	2
8900000844173	2
8900000844203	7
8900000844258	1
8900000844289	1
8900000844302	1
8900000844425	1
8900000844470	1
8900000844487	1
8900000844494	1
8900000844500	2
8900000844548	1
8900000844609	4
8900000844616	1
8900000844623	5
8900000844630	2
8900000844678	20
8900000844685	3
8900000844722	1
8900000844753	11
8900000844777	21
8900000844807	4
8900000844845	24
8900000844920	16
8900000844944	3
8900000845132	1
8900000845361	3
8900000845378	3
8900000845385	1
8900000845439	2
8900000845484	2
8900000845545	1
8900000845576	1
8900000845613	1
8900000845620	1
