8900000294428	10
8900000294435	10
8900000292509	179
8900000292516	226
8900000292523	118
8900000292530	50
8900000292189	3
8900000293032	2
8900000293049	5
8900000293872	4
8900000293889	4
8900000294473	2
8900000294480	2
8900000293643	7
8900000293650	4
8900000293667	7
8900000293681	1
8900000294886	3
8900000294893	4
8900000294961	1
8900000293995	1
8900000294008	10
8900000294015	16
8900000294046	2
8900000295272	1
8900000295111	16
8900000295128	20
8900000295135	7
8900000295159	1
8900000295166	6
8900000295173	5
8900000295036	28
8900000295043	24
8900000295050	11
8900000295067	1
8900000295074	3
8900000295197	2
8900000295203	3
8900000295210	11
8900000295227	33
8900000295234	40
8900000295241	22
8900000295258	9
8900000295333	1
8900000295456	1
8900000295463	8
8900000295470	24
8900000295487	40
8900000295494	15
8900000295500	6
8900000295739	5
8900000295746	17
8900000295753	19
8900000295760	8
8900000295777	6
8900000295524	2
8900000295531	5
8900000295555	14
8900000295562	10
8900000295579	5
8900000295586	4
8900000297245	2
8900000297252	3
8900000297238	1
8900000297276	1
8900000297269	1
8900000296392	1
8900000296217	4
8900000296156	6
8900000297429	1
8900000297436	1
8900000297443	4
8900000297078	9
8900000297085	16
8900000297092	20
8900000297122	7
8900000297139	11
8900000296309	3
8900000296637	14
8900000296644	9
8900000296675	2
8900000296620	11
8900000296705	8
8900000296712	7
8900000296743	2
8900000296750	5
8900000296545	1
8900000296552	4
8900000296569	7
8900000296576	4
8900000296590	5
8900000296606	7
8900000296613	3
8900000296965	33
8900000296972	31
8900000296989	19
8900000296996	5
8900000297009	4
8900000297016	9
8900000297023	5
8900000297030	3
8900000296880	8
8900000296897	10
8900000296903	3
8900000296910	1
8900000295999	50
8900000296002	57
8900000296019	36
8900000296026	8
8900000296033	9
8900000296040	17
8900000296057	13
8900000296064	4
8900000297313	2
8900000297320	6
8900000297399	2
8900000297405	9
8900000297412	8
8900000297535	15
8900000297542	16
8900000297559	6
8900000296071	17
8900000296088	20
8900000296095	6
8900000296118	2
8900000296125	1
8900000296460	27
8900000296477	34
8900000296484	19
8900000296491	2
8900000296507	6
8900000296514	5
8900000296521	2
8900000297719	27
8900000297726	30
8900000297733	15
8900000297740	3
8900000297757	2
8900000297764	7
8900000297771	4
8900000297788	2
8900000297290	1
8900000297306	1
8900000298044	6
8900000298051	4
8900000298075	3
8900000298082	4
8900000297832	4
8900000297849	4
8900000297573	2
8900000297580	16
8900000297597	26
8900000297603	30
8900000297610	16
8900000297627	9
8900000050673	1
8900000297887	4
8900000297894	8
8900000297900	19
8900000297917	28
8900000297924	15
8900000297450	22
8900000297467	20
8900000297474	14
8900000297481	2
8900000297498	4
8900000297504	6
8900000297511	6
8900000297528	1
8900000298686	1
8900000297177	9
8900000297191	1
8900000297207	1
8900000298129	17
8900000298136	21
8900000298143	6
8900000297634	16
8900000297641	21
8900000297658	13
8900000297672	2
8900000297689	5
8900000299201	5
8900000299218	6
8900000299232	1
8900000299249	2
8900000298235	14
8900000298242	13
8900000298259	10
8900000298266	1
8900000298358	4
8900000298365	1
8900000298372	4
8900000298396	3
8900000298402	1
8900000299362	2
8900000298754	2
8900000298761	4
8900000298778	14
8900000298785	20
8900000298792	27
8900000298808	19
8900000298815	16
8900000298822	2
8900000298839	1
8900000298273	31
8900000298280	32
8900000298297	17
8900000298303	4
8900000298310	3
8900000298327	6
8900000298334	5
8900000298341	1
8900000298198	7
8900000298204	19
8900000298211	30
8900000298716	11
8900000298723	17
8900000298730	5
8900000298150	3
8900000298167	26
8900000298174	15
8900000299508	1
8900000299812	4
8900000299829	6
8900000299836	2
8900000299843	6
8900000299850	18
8900000299867	27
8900000299874	13
8900000299270	2
8900000299287	12
8900000299294	7
8900000299317	2
8900000299324	7
8900000299751	11
8900000299768	28
8900000299775	41
8900000299782	18
8900000299799	15
8900000299546	6
8900000299553	19
8900000299560	14
8900000299577	1
8900000299584	3
8900000299591	12
8900000299607	3
8900000300730	2
8900000300679	2
8900000300662	2
8900000300068	11
8900000300075	10
8900000300082	7
8900000300525	9
8900000300532	12
8900000300549	26
8900000300556	20
8900000300563	9
8900000300570	4
8900000299393	9
8900000299409	13
8900000299416	18
8900000299423	5
8900000300105	12
8900000300112	8
8900000300129	6
8900000300150	1
8900000299706	11
8900000299713	17
8900000299720	3
8900000300266	17
8900000300273	18
8900000300280	10
8900000300297	3
8900000299621	7
8900000299638	8
8900000299645	9
8900000285631	1
8900000285655	2
8900000285662	1
8900000299904	10
8900000299911	14
8900000299928	29
8900000299935	9
8900000299942	7
8900000299959	34
8900000299966	35
8900000299973	9
8900000299430	10
8900000299447	39
8900000299454	31
8900000299461	9
8900000300334	17
8900000300327	42
8900000300310	35
8900000300303	6
8900000299980	19
8900000299997	21
8900000300006	16
8900000300013	3
8900000300020	3
8900000300037	4
8900000300044	3
8900000300051	1
8900000300198	6
8900000300228	2
8900000300235	3
8900000300457	12
8900000300464	18
8900000300471	3
8900000300785	3
8900000300792	17
8900000300808	29
8900000300815	34
8900000300822	24
8900000300839	15
8900000300846	5
8900000300365	8
8900000300372	12
8900000300389	25
8900000300396	21
8900000300402	10
8900000300419	4
8900000300426	2
8900000300907	5
8900000300914	21
8900000300921	13
8900000300938	4
8900000300945	1
8900000300952	10
8900000300969	2
8900000300976	1
8900000300860	15
8900000300877	18
8900000300884	11
8900000301065	64
8900000301072	64
8900000301089	41
8900000301096	6
8900000301102	13
8900000301119	23
8900000301126	11
8900000300983	3
8900000300990	22
8900000301003	13
8900000301010	5
8900000301027	4
8900000301034	8
8900000301041	4
8900000295685	1
8900000295678	1
8900000301263	7
8900000301270	24
8900000301287	12
8900000301294	4
8900000301300	2
8900000301317	10
8900000301324	5
8900000301331	1
8900000301447	45
8900000301454	51
8900000301461	34
8900000301478	7
8900000301485	9
8900000301492	16
8900000301508	11
8900000301515	5
8900000301188	71
8900000301195	81
8900000301201	32
8900000301218	20
8900000301713	6
8900000301720	2
8900000301782	6
8900000301799	5
8900000301614	35
8900000301621	63
8900000301638	62
8900000301645	17
8900000301652	17
8900000301669	35
8900000301676	39
8900000301683	3
8900000301164	8
8900000301232	6
8900000301249	8
8900000301959	3
8900000301966	8
8900000301973	13
8900000301980	13
8900000301997	4
8900000301539	5
8900000301546	9
8900000301553	8
8900000301560	29
8900000301577	31
8900000301584	11
8900000301591	5
8900000301607	2
8900000301386	12
8900000301393	13
8900000301409	7
8900000302093	18
8900000302109	21
8900000302116	13
8900000302123	2
8900000300747	4
8900000300754	3
8900000300761	4
8900000301911	46
8900000301928	54
8900000301935	10
8900000302444	9
8900000302451	13
8900000302468	20
8900000302475	49
8900000302482	51
8900000302499	21
8900000302505	10
8900000302512	5
8900000302314	17
8900000302321	9
8900000301416	4
8900000301423	13
8900000301430	5
8900000302772	4
8900000302789	9
8900000302796	8
8900000302802	28
8900000302819	32
8900000302826	13
8900000302833	6
8900000302840	2
8900000302642	20
8900000302659	41
8900000302666	27
8900000302673	6
8900000302727	9
8900000302734	18
8900000302741	11
8900000302758	2
8900000302246	1
8900000283804	1
8900000302307	1
8900000302352	13
8900000302369	36
8900000302376	48
8900000302383	16
8900000302604	11
8900000302611	20
8900000302628	9
8900000302857	23
8900000302864	36
8900000302871	30
8900000302888	7
8900000302895	9
8900000302901	17
8900000302918	11
8900000302925	2
8900000302970	4
8900000302987	13
8900000302994	8
8900000303007	5
8900000303021	8
8900000303038	2
8900000303045	1
8900000302529	15
8900000302536	33
8900000302543	34
8900000302550	9
8900000303137	11
8900000303144	6
8900000302406	15
8900000302413	22
8900000302420	6
8900000303182	22
8900000303199	18
8900000303205	11
8900000303373	3
8900000303380	4
8900000303397	4
8900000303052	20
8900000303069	32
8900000303076	25
8900000303083	6
8900000303090	10
8900000303106	18
8900000303113	14
8900000303120	2
8900000303250	76
8900000303267	81
8900000303274	35
8900000302574	15
8900000302581	28
8900000302598	9
8900000302932	15
8900000302949	32
8900000302956	38
8900000302963	16
8900000301836	59
8900000301843	65
8900000301850	39
8900000301867	7
8900000301874	12
8900000301881	19
8900000301898	15
8900000301904	3
8900000303533	60
8900000303540	56
8900000303557	3
8900000303564	7
8900000303496	47
8900000303502	42
8900000303519	18
8900000303526	6
8900000303212	59
8900000303229	75
8900000303236	26
8900000303243	10
8900000303571	59
8900000303588	75
8900000303595	26
8900000303601	6
8900000303298	36
8900000303304	71
8900000303311	49
8900000303328	6
8900000303335	11
8900000303342	27
8900000303359	15
8900000303366	3
8900000303465	19
8900000303472	10
8900000303489	6
8900000303755	16
8900000303762	7
8900000303786	1
8900000303793	4
8900000303991	39
8900000304004	43
8900000304011	27
8900000304028	5
8900000304035	7
8900000304042	14
8900000304059	11
8900000304066	3
8900000304165	41
8900000304172	43
8900000304189	24
8900000304196	6
8900000304202	7
8900000304219	14
8900000304226	12
8900000304233	4
8900000304080	34
8900000304097	61
8900000304103	57
8900000304110	19
8900000304127	16
8900000304134	31
8900000304141	39
8900000304158	6
8900000303915	41
8900000303922	41
8900000303939	29
8900000303946	5
8900000303953	5
8900000303960	14
8900000303977	12
8900000303984	3
8900000303830	32
8900000303847	66
8900000303854	40
8900000303861	4
8900000303878	11
8900000303885	24
8900000303892	11
8900000303908	1
8900000304486	39
8900000304493	40
8900000304509	19
8900000304516	3
8900000304523	7
8900000304530	12
8900000304547	8
8900000304240	6
8900000304257	52
8900000304264	28
8900000304271	2
8900000304288	12
8900000304295	25
8900000304301	10
8900000304318	2
8900000304325	38
8900000304332	30
8900000304349	18
8900000304394	10
8900000304363	6
8900000304370	8
8900000304387	5
8900000304561	38
8900000304578	40
8900000304585	24
8900000304592	2
8900000304608	6
8900000304615	11
8900000304622	8
8900000304929	38
8900000304936	40
8900000304943	22
8900000304950	2
8900000304967	5
8900000304974	11
8900000304981	4
8900000304400	99
8900000304417	119
8900000304424	53
8900000304431	20
8900000304714	7
8900000304721	8
8900000304738	23
8900000304745	18
8900000304752	20
8900000304851	4
8900000304868	8
8900000304875	20
8900000304882	16
8900000304899	3
8900000304646	4
8900000304653	8
8900000304660	12
8900000304677	16
8900000304684	3
8900000305001	21
8900000305018	40
8900000305025	49
8900000305032	18
8900000305209	18
8900000305216	29
8900000305223	28
8900000305230	9
8900000305247	9
8900000305254	17
8900000305261	21
8900000305278	7
8900000304448	18
8900000304455	45
8900000304462	46
8900000304479	18
8900000305124	5
8900000305131	14
8900000305148	16
8900000305155	8
8900000305162	3
8900000305179	11
8900000305186	14
8900000305193	4
8900000305049	16
8900000305056	18
8900000305063	20
8900000305070	7
8900000305087	6
8900000305094	9
8900000305100	12
8900000305117	5
8900000305605	1
8900000305452	8
8900000305469	17
8900000305476	7
8900000305414	20
8900000305421	44
8900000305438	26
8900000305445	2
8900000302130	176
8900000302147	217
8900000302154	115
8900000302161	50
8900000295296	170
8900000295302	219
8900000295319	110
8900000295326	44
8900000024476	23
8900000024483	45
8900000024490	32
8900000024506	5
8900000024513	12
8900000024520	22
8900000024537	12
8900000024544	2
8900000305735	7
8900000305742	27
8900000305759	16
8900000305766	3
8900000305773	3
8900000305780	13
8900000305797	6
8900000305803	1
8900000305339	5
8900000305346	6
8900000305353	10
8900000305360	29
8900000305377	32
8900000305384	12
8900000305391	7
8900000305407	3
8900000305650	8
8900000305667	7
8900000305674	22
8900000305681	27
8900000305698	44
8900000305704	22
8900000305711	10
8900000305728	6
8900000305285	28
8900000305292	24
8900000305308	4
8900000305315	6
8900000305896	10
8900000305902	22
8900000305919	27
8900000305926	13
8900000305827	70
8900000305834	48
8900000305841	13
8900000305858	17
8900000305865	26
8900000305872	21
8900000305889	8
8900000305810	63
8900000306169	6
8900000306176	11
8900000306183	28
8900000306190	28
8900000306206	10
8900000306213	7
8900000306220	1
8900000305995	8
8900000306008	10
8900000306015	28
8900000306022	27
8900000306039	9
8900000306046	5
8900000305933	72
8900000305940	76
8900000305957	37
8900000305964	11
8900000306312	20
8900000306329	38
8900000306336	29
8900000306343	7
8900000306350	12
8900000306367	21
8900000306374	12
8900000306381	3
8900000306060	9
8900000306077	22
8900000306084	23
8900000306091	9
8900000306510	1
8900000306398	16
8900000306404	41
8900000306411	28
8900000306428	8
8900000306435	13
8900000306442	18
8900000306459	13
8900000306466	3
8900000306671	70
8900000306688	73
8900000306695	49
8900000306701	13
8900000306718	18
8900000306725	28
8900000306732	22
8900000306749	9
8900000306756	70
8900000306763	68
8900000306770	48
8900000306787	13
8900000306794	17
8900000306800	27
8900000306817	21
8900000306824	8
8900000307029	68
8900000307036	82
8900000307043	29
8900000307050	12
8900000307333	3
8900000307340	9
8900000307357	7
8900000306947	7
8900000306954	15
8900000306961	17
8900000306978	5
8900000306985	5
8900000306992	11
8900000307005	16
8900000307012	4
8900000306107	9
8900000306114	20
8900000306121	25
8900000306138	10
8900000306237	7
8900000306244	23
8900000306251	15
8900000306268	4
8900000306275	6
8900000306282	17
8900000306299	8
8900000306305	2
8900000307210	31
8900000307227	39
8900000307234	27
8900000307104	31
8900000307111	44
8900000307128	29
8900000306558	4
8900000306565	8
8900000306572	12
8900000306589	2
8900000307906	1
8900000307913	7
8900000307920	12
8900000307937	24
8900000307944	28
8900000307951	7
8900000307968	4
8900000307135	21
8900000307142	41
8900000307159	29
8900000307166	7
8900000307173	11
8900000307180	20
8900000307197	12
8900000307203	3
8900000307456	22
8900000307463	35
8900000307470	27
8900000307487	7
8900000307494	9
8900000307500	16
8900000307517	9
8900000307524	2
8900000307241	1
8900000307258	1
8900000307265	13
8900000307272	18
8900000307289	3
8900000306893	2
8900000306909	3
8900000306916	2
8900000307531	53
8900000307548	61
8900000307555	30
8900000307562	7
8900000307579	11
8900000307586	14
8900000307593	12
8900000307609	3
8900000307982	10
8900000307999	23
8900000308002	24
8900000308019	10
8900000308026	5
8900000308033	13
8900000308040	17
8900000308057	5
8900000307074	12
8900000307081	16
8900000307098	4
8900000306473	8
8900000306480	21
8900000306497	20
8900000306503	6
8900000308149	25
8900000308156	44
8900000308163	32
8900000308170	8
8900000308187	12
8900000308194	26
8900000308200	14
8900000308217	3
8900000308347	8
8900000308354	13
8900000308361	15
8900000308378	4
8900000308385	5
8900000308392	8
8900000308408	9
8900000308415	4
8900000308279	1
8900000308293	3
8900000308316	2
8900000308323	4
8900000308330	3
8900000308064	50
8900000308071	56
8900000308088	38
8900000308095	9
8900000308101	13
8900000308118	20
8900000308125	17
8900000308132	6
8900000307760	1
8900000307777	11
8900000307784	11
8900000307838	1
8900000307845	9
8900000307852	18
8900000307869	3
8900000308446	6
8900000308453	8
8900000308460	30
8900000308477	29
8900000308484	10
8900000308491	4
8900000308507	1
8900000309023	1
8900000309054	8
8900000309061	10
8900000309078	3
8900000309085	1
8900000309092	1
8900000308965	6
8900000308972	3
8900000308712	7
8900000308729	6
8900000308736	31
8900000308743	30
8900000308750	11
8900000308767	6
8900000308774	1
8900000308620	6
8900000308637	4
8900000308644	19
8900000308651	20
8900000308675	4
8900000308668	6
8900000308682	3
8900000308521	17
8900000308538	34
8900000308545	25
8900000308552	6
8900000308569	9
8900000308576	23
8900000308583	10
8900000308590	3
8900000309443	4
8900000309450	4
8900000309467	22
8900000309474	19
8900000309481	7
8900000309108	12
8900000309115	22
8900000309122	20
8900000309139	7
8900000309146	7
8900000309153	12
8900000309160	14
8900000309177	4
8900000308828	3
8900000308835	7
8900000308903	78
8900000308910	86
8900000308927	40
8900000308934	9
8900000309269	22
8900000309276	40
8900000309283	27
8900000309290	7
8900000309306	9
8900000309313	21
8900000309337	3
8900000309320	12
8900000309597	19
8900000309603	32
8900000309610	30
8900000309627	11
8900000309634	9
8900000309641	15
8900000309658	20
8900000309665	6
8900000309672	25
8900000309689	29
8900000309696	20
8900000309214	27
8900000309207	49
8900000309191	45
8900000309184	24
8900000309382	63
8900000309399	78
8900000309405	30
8900000309412	17
8900000308224	61
8900000308231	78
8900000308248	33
8900000308255	10
8900000309993	18
8900000310005	31
8900000310012	29
8900000310029	10
8900000310036	9
8900000310043	17
8900000310050	20
8900000310067	6
8900000310678	1
8900000310739	1
8900000310807	1
8900000309221	2
8900000309238	10
8900000309245	23
8900000309252	6
8900000309511	35
8900000309528	37
8900000309535	23
8900000309542	6
8900000309559	6
8900000309566	12
8900000309573	9
8900000309580	2
8900000309702	23
8900000309719	24
8900000309726	17
8900000309870	16
8900000309887	23
8900000309894	25
8900000309900	9
8900000309917	7
8900000309924	12
8900000309931	17
8900000309948	5
8900000310074	37
8900000310081	42
8900000310098	23
8900000310104	4
8900000310111	6
8900000310128	13
8900000310135	10
8900000310142	2
8900000310685	1
8900000310432	37
8900000310449	38
8900000310463	5
8900000310470	6
8900000310487	11
8900000310494	9
8900000310500	3
8900000310456	22
8900000311057	24
8900000311064	42
8900000311071	31
8900000311088	6
8900000311095	6
8900000311101	23
8900000311118	10
8900000311125	3
8900000309825	3
8900000309849	5
8900000309856	9
8900000309863	4
8900000310340	4
8900000310593	35
8900000310609	35
8900000310616	24
8900000310623	5
8900000310630	6
8900000310647	14
8900000310654	9
8900000310661	3
8900000310517	49
8900000310524	53
8900000310531	35
8900000310548	9
8900000310555	12
8900000310562	18
8900000310579	16
8900000310586	6
8900000310890	21
8900000310906	31
8900000310913	23
8900000310920	6
8900000310937	8
8900000310944	18
8900000310951	8
8900000310968	2
8900000310975	25
8900000310982	30
8900000310999	19
8900000309955	72
8900000309962	82
8900000309979	37
8900000309986	10
8900000311132	22
8900000311149	26
8900000311156	16
8900000311613	1
8900000311248	49
8900000311255	50
8900000311262	29
8900000311279	9
8900000311286	12
8900000311293	19
8900000311309	14
8900000311316	4
8900000311163	47
8900000311170	46
8900000311187	34
8900000311194	9
8900000311200	10
8900000311217	15
8900000311224	17
8900000311231	6
8900000310241	1
8900000310265	2
8900000310272	12
8900000310289	1
8900000310425	4
8900000310418	13
8900000310401	7
8900000309757	3
8900000309764	3
8900000311699	3
8900000311705	4
8900000311712	3
8900000311668	11
8900000311675	14
8900000311682	7
8900000311507	5
8900000311514	4
8900000311521	21
8900000311538	23
8900000311545	8
8900000311415	5
8900000311422	3
8900000311439	16
8900000311446	19
8900000311453	8
8900000309344	64
8900000309351	80
8900000309368	35
8900000309375	18
8900000311729	23
8900000311736	36
8900000311743	27
8900000311750	7
8900000311767	9
8900000311774	19
8900000311781	9
8900000311798	3
8900000312344	10
8900000312351	20
8900000312368	23
8900000312375	9
8900000312702	2
8900000312696	3
8900000311835	34
8900000311842	34
8900000311859	13
8900000311866	2
8900000311873	8
8900000311880	9
8900000312788	12
8900000312771	4
8900000312429	36
8900000312436	36
8900000312443	21
8900000312474	4
8900000312467	5
8900000311958	2
8900000311941	3
8900000311934	5
8900000312078	5
8900000312085	3
8900000312092	21
8900000312108	24
8900000312115	6
8900000311361	3
8900000311378	9
8900000310852	13
8900000310869	28
8900000310876	28
8900000310883	14
8900000310814	14
8900000310821	28
8900000310838	28
8900000310845	13
8900000312382	10
8900000312399	20
8900000312405	23
8900000312412	9
8900000312269	21
8900000312276	41
8900000312283	28
8900000312290	7
8900000312306	8
8900000312313	20
8900000312320	12
8900000312337	3
8900000311996	2
8900000312009	13
8900000312016	20
8900000312023	3
8900000313617	1
8900000313624	2
8900000313686	6
8900000313693	7
8900000313709	4
8900000312504	48
8900000312511	48
8900000312528	34
8900000312535	9
8900000312542	12
8900000312559	18
8900000312566	15
8900000312573	6
8900000312801	6
8900000312818	13
8900000312825	3
8900000313389	9
8900000313396	13
8900000313402	20
8900000313419	8
8900000313303	33
8900000313310	28
8900000313327	15
8900000313334	3
8900000313341	8
8900000313358	3
8900000312832	41
8900000312849	40
8900000312856	17
8900000312863	2
8900000312870	10
8900000312887	8
8900000312894	9
8900000313433	3
8900000312597	11
8900000312603	21
8900000312610	6
8900000312146	4
8900000312153	11
8900000312160	16
8900000312177	5
8900000313198	1
8900000313204	6
8900000313518	4
8900000313525	16
8900000313532	31
8900000313549	43
8900000313556	22
8900000313563	5
8900000313570	3
8900000313754	6
8900000313761	2
8900000313778	18
8900000313785	21
8900000313792	4
8900000313846	5
8900000313853	5
8900000313259	4
8900000313266	4
8900000313273	2
8900000314218	51
8900000314225	48
8900000314232	36
8900000314249	9
8900000314256	13
8900000314263	18
8900000314270	16
8900000314287	6
8900000313891	9
8900000313907	16
8900000313914	5
8900000314133	4
8900000314027	10
8900000314034	30
8900000314041	14
8900000314065	5
8900000314072	13
8900000314089	7
8900000313129	6
8900000312979	2
8900000312986	4
8900000312993	3
8900000313921	1
8900000313938	9
8900000313945	1
8900000313952	10
8900000313969	14
8900000313976	5
8900000314294	51
8900000314300	52
8900000314317	37
8900000314324	10
8900000314331	12
8900000314348	18
8900000314355	15
8900000314362	6
8900000313983	84
8900000313990	83
8900000314003	40
8900000314010	13
8900000314171	54
8900000314188	65
8900000314195	27
8900000314201	12
8900000315109	4
8900000315116	3
8900000315178	2
8900000315185	8
8900000314812	1
8900000314829	3
8900000314836	6
8900000314843	8
8900000314898	1
8900000314904	1
8900000314928	6
8900000314935	5
8900000314744	2
8900000314751	9
8900000314768	1
8900000315451	55
8900000315468	57
8900000315475	39
8900000315482	10
8900000315499	12
8900000315505	20
8900000315512	15
8900000315529	6
8900000314454	52
8900000314461	53
8900000314478	36
8900000314485	10
8900000314492	12
8900000314508	17
8900000314515	15
8900000314522	6
8900000315536	56
8900000315543	57
8900000315550	39
8900000315567	9
8900000315574	11
8900000315581	18
8900000315598	16
8900000315604	6
8900000315765	4
8900000315772	8
8900000315789	1
8900000315383	37
8900000315390	23
8900000315406	5
8900000315413	7
8900000315420	13
8900000315437	10
8900000315444	1
8900000315376	34
8900000315017	2
8900000315031	12
8900000315048	16
8900000315055	2
8900000314638	4
8900000314645	2
8900000314652	19
8900000314669	18
8900000314676	4
8900000315642	1
8900000315666	1
8900000315673	1
8900000315680	8
8900000315840	1
8900000315871	1
8900000315888	7
8900000315901	1
8900000304783	6
8900000304790	12
8900000304806	15
8900000304813	13
8900000315949	23
8900000315956	32
8900000315963	28
8900000315970	7
8900000315987	9
8900000315994	15
8900000316007	11
8900000316014	3
8900000316120	4
8900000316137	5
8900000314539	20
8900000314546	33
8900000314553	50
8900000314560	15
8900000315291	36
8900000315307	40
8900000315314	20
8900000315321	4
8900000315338	6
8900000315345	9
8900000315352	4
8900000316175	1
8900000316021	55
8900000316038	56
8900000316045	41
8900000316052	10
8900000316069	12
8900000316076	18
8900000316083	16
8900000316090	6
8900000316199	11
8900000316205	17
8900000316212	11
8900000314379	38
8900000314386	38
8900000314393	24
8900000314409	4
8900000314416	6
8900000314423	9
8900000314430	7
8900000314584	26
8900000314607	3
8900000316267	50
8900000316229	45
8900000316236	14
8900000316656	5
8900000316663	6
8900000316670	1
8900000316540	3
8900000316557	8
8900000316564	10
8900000316571	22
8900000316588	18
8900000316595	9
8900000316601	5
8900000316618	2
8900000316892	10
8900000316908	11
8900000316915	6
8900000316625	4
8900000316632	10
8900000316649	4
8900000316281	3
8900000316298	6
8900000316304	12
8900000316311	24
8900000316328	20
8900000316335	7
8900000316342	3
8900000316373	2
8900000316380	8
8900000316397	12
8900000316403	21
8900000316410	19
8900000316427	9
8900000316434	3
8900000308866	5
8900000308873	9
8900000308880	20
8900000308897	5
8900000316458	50
8900000316465	54
8900000316472	38
8900000316489	10
8900000316496	13
8900000316502	19
8900000316519	16
8900000316526	6
8900000317172	27
8900000317189	28
8900000317196	13
8900000317202	2
8900000313464	28
8900000313471	43
8900000313488	53
8900000313495	21
8900000318162	19
8900000318179	13
8900000318186	2
8900000317332	55
8900000317349	62
8900000317356	41
8900000317363	10
8900000317370	13
8900000317387	18
8900000317394	16
8900000317400	7
8900000317219	6
8900000317226	26
8900000317233	13
8900000317257	3
8900000317264	14
8900000317271	4
8900000316922	10
8900000316939	19
8900000316946	8
8900000316816	49
8900000316823	51
8900000316830	35
8900000316847	9
8900000316854	12
8900000316861	17
8900000316878	15
8900000316885	6
8900000317417	18
8900000317424	24
8900000317431	8
8900000317011	18
8900000317028	38
8900000317035	34
8900000317042	9
8900000317059	9
8900000317066	19
8900000317073	24
8900000318001	4
8900000318018	5
8900000318049	2
8900000316953	12
8900000316960	11
8900000316977	7
8900000316694	33
8900000316700	35
8900000316717	14
8900000316724	3
8900000316731	3
8900000316748	6
8900000316755	1
8900000317882	25
8900000317899	27
8900000317905	12
8900000317530	26
8900000317547	29
8900000317554	15
8900000317561	7
8900000317295	25
8900000317301	23
8900000317318	9
8900000317325	1
8900000317455	29
8900000317462	10
8900000317479	14
8900000317486	1
8900000317493	5
8900000317516	2
8900000316984	13
8900000316991	12
8900000317004	4
8900000318346	27
8900000318353	27
8900000318360	18
8900000318377	3
8900000318384	7
8900000318391	1
8900000318407	4
8900000318438	13
8900000318445	10
8900000318452	3
8900000318469	1
8900000317097	17
8900000317103	28
8900000317110	27
8900000317127	8
8900000317134	8
8900000317141	14
8900000317158	20
8900000317165	4
8900000317806	3
8900000317813	8
8900000317820	10
8900000317837	23
8900000317844	20
8900000317851	9
8900000317868	4
8900000317875	1
8900000317578	2
8900000317585	5
8900000317592	13
8900000317608	20
8900000317615	11
8900000318209	2
8900000318216	3
8900000318223	12
8900000318230	16
8900000318247	9
8900000317639	2
8900000317646	4
8900000317653	14
8900000317660	20
8900000317677	12
8900000317929	2
8900000317936	4
8900000317943	13
8900000317950	19
8900000317967	10
8900000317714	3
8900000317721	7
8900000317738	11
8900000317745	21
8900000317752	19
8900000317769	9
8900000317776	2
8900000318278	2
8900000318285	4
8900000318292	12
8900000318308	19
8900000318315	10
8900000318674	3
8900000318681	4
8900000318094	5
8900000318100	11
8900000318117	22
8900000318124	17
8900000318131	7
8900000318148	4
8900000318155	1
8900000318711	6
8900000318728	16
8900000318735	18
8900000318742	4
8900000318759	2
8900000318766	2
8900000318773	8
8900000318551	3
8900000318568	11
8900000318575	14
8900000318582	3
8900000318599	3
8900000318605	4
8900000318612	9
8900000319381	52
8900000319398	63
8900000319404	36
8900000319411	11
8900000318476	11
8900000318483	25
8900000318490	24
8900000318506	5
8900000318513	4
8900000318520	13
8900000318537	15
8900000318544	2
8900000320202	3
8900000320219	8
8900000320226	12
8900000320233	23
8900000320240	20
8900000320257	9
8900000320264	5
8900000320271	3
8900000319091	2
8900000319107	8
8900000319114	6
8900000319022	7
8900000319039	10
8900000319046	10
8900000320127	2
8900000320134	4
8900000320141	11
8900000320158	18
8900000320165	9
8900000319275	123
8900000319282	58
8900000319299	23
8900000319268	99
8900000319220	79
8900000319237	87
8900000319244	39
8900000319251	13
8900000319343	26
8900000319350	31
8900000319367	14
8900000319374	8
8900000319619	12
8900000319626	25
8900000319633	15
8900000319640	1
8900000319657	2
8900000319695	5
8900000319701	25
8900000319718	15
8900000319732	4
8900000319749	4
8900000319589	13
8900000319596	16
8900000319602	7
8900000320097	17
8900000320103	19
8900000320110	9
8900000318896	3
8900000318902	6
8900000320561	5
8900000320578	2
8900000320837	1
8900000320844	11
8900000320851	6
8900000320028	2
8900000320035	4
8900000320042	12
8900000320059	20
8900000320066	8
8900000320370	1
8900000320387	4
8900000320394	12
8900000320400	19
8900000320417	10
8900000319954	2
8900000319961	4
8900000319978	14
8900000319985	21
8900000319992	11
8900000320707	9
8900000320714	5
8900000320905	2
8900000320912	9
8900000320929	7
8900000318957	1
8900000318964	4
8900000318971	7
8900000320776	1
8900000318827	3
8900000318834	4
8900000319916	6
8900000319824	4
8900000319510	17
8900000319527	5
8900000319558	4
8900000319428	29
8900000319435	28
8900000319442	11
8900000319473	3
8900000319480	1
8900000320455	3
8900000320462	8
8900000320479	12
8900000320486	22
8900000320493	20
8900000320509	9
8900000320516	4
8900000320523	1
8900000320950	32
8900000320967	33
8900000320974	25
8900000320981	9
8900000320998	6
8900000321001	7
8900000320318	4
8900000320325	15
8900000320332	15
8900000320349	1
8900000321056	7
8900000321063	26
8900000321070	14
8900000321094	1
8900000321100	11
