8900000420360	22
8900000420377	9
8900000420384	4
8900000416745	1
8900000416776	1
8900000417209	1
8900000417230	2
8900000417513	2
8900000417537	1
8900000417544	1
8900000418961	15
8900000418992	15
8900000417582	10
8900000417605	4
8900000420513	11
8900000420551	12
8900000420506	13
8900000420544	13
8900000420483	12
8900000420520	12
8900000420537	13
8900000420490	14
8900000420568	14
8900000420605	14
8900000420575	12
8900000420612	13
8900000420599	12
8900000420636	13
8900000420582	13
8900000420629	13
8900000420858	8
8900000420865	8
8900000420872	12
8900000420889	15
8900000420896	8
8900000420902	5
8900000420919	2
8900000417421	1
8900000420315	1
8900000416912	1
8900000418039	2
8900000421534	13
8900000421541	3
8900000421589	2
8900000420018	3
8900000421299	1
8900000421695	6
8900000416622	3
8900000422012	1
8900000421459	2
8900000421466	5
8900000421473	3
8900000422166	18
8900000422289	1
8900000422302	2
8900000422326	3
8900000421855	4
8900000421879	1
8900000421886	1
8900000421893	1
8900000421916	1
8900000417902	1
8900000420797	5
8900000420803	10
8900000420810	15
8900000420827	15
8900000420834	7
8900000420841	8
8900000416226	6
8900000416233	10
8900000416240	16
8900000416257	15
8900000416264	7
8900000416271	8
8900000420728	8
8900000420735	12
8900000420742	18
8900000420759	17
8900000420766	8
8900000420773	8
8900000418336	1
8900000418343	1
8900000418350	1
8900000418367	1
8900000418374	1
8900000418381	1
8900000417803	1
8900000417810	4
8900000417841	2
8900000417858	3
8900000423484	1
8900000423491	3
8900000423507	7
8900000423521	3
8900000424511	1
8900000422883	1
8900000421213	1
8900000418664	3
8900000418671	2
8900000418701	2
8900000423088	11
8900000423095	19
8900000423101	7
8900000423125	2
8900000423156	1
8900000425952	2
8900000421770	24
8900000421787	1
8900000426287	1
8900000425495	1
8900000425808	2
8900000421930	16
8900000421954	1
8900000421978	1
8900000421121	29
8900000421138	15
8900000421169	1
8900000421176	1
8900000425570	1
8900000426430	1
8900000428151	1
8900000427338	1
8900000427369	1
8900000426355	1
8900000422111	1
8900000425143	4
8900000425150	3
8900000425167	1
8900000425327	1
8900000425037	1
8900000425068	1
8900000425075	1
8900000426157	1
8900000426164	1
8900000426034	1
8900000422920	3
8900000427529	1
8900000429844	1
8900000425051	1
8900000423293	1
8900000422692	1
8900000419920	1
8900000422975	3
8900000422487	11
8900000422531	1
8900000419753	2
8900000419760	1
8900000424054	1
8900000418145	7
8900000427673	2
8900000425396	1
8900000425402	1
8900000425419	4
8900000430123	1
8900000424368	1
8900000430598	1
8900000431489	1
8900000430468	1
8900000431410	1
8900000429073	1
8900000429080	1
8900000430246	1
8900000429172	1
8900000426676	5
8900000431328	1
8900000425358	24
8900000425365	32
8900000425372	6
8900000385140	35
8900000385157	14
8900000415168	15
8900000385188	9
8900000385195	1
8900000419425	5
8900000419432	11
8900000419449	17
8900000419456	16
8900000419463	8
8900000419470	8
8900000423187	19
8900000423194	36
8900000423200	33
8900000423217	22
8900000423224	2
8900000425242	1
8900000423583	1
8900000423590	1
8900000433278	1
8900000420230	2
8900000420247	7
8900000420254	3
8900000420292	1
8900000433544	1
8900000433445	1
8900000433469	1
8900000432110	1
8900000431953	19
8900000431960	3
8900000431977	14
8900000432011	5
8900000420438	14
8900000420445	27
8900000420452	22
8900000420469	15
8900000434367	19
8900000434374	18
8900000434381	9
8900000434886	16
8900000434893	19
8900000434909	9
8900000434916	4
8900000434602	9
8900000434619	4
8900000434626	6
8900000434633	1
8900000434640	5
8900000434657	1
8900000434664	1
8900000434671	1
8900000432035	2
8900000432042	1
8900000434725	1
8900000434749	1
8900000435883	4
8900000435890	1
8900000436125	2
8900000436132	7
8900000435807	6
8900000435845	1
8900000435166	5
8900000435173	1
8900000435197	5
8900000433957	6
8900000433964	12
8900000433971	17
8900000433988	15
8900000433995	8
8900000434008	6
8900000415670	13
8900000415694	3
8900000415717	7
8900000415724	1
8900000415731	1
8900000435241	5
8900000435258	10
8900000435265	5
8900000415441	14
8900000415458	7
8900000415472	1
8900000415489	5
8900000415496	3
8900000415755	2
8900000415762	30
8900000415779	10
8900000415786	1
8900000415793	2
8900000415809	9
8900000415816	5
8900000436606	10
8900000436613	5
8900000436620	5
8900000436637	6
8900000436644	7
8900000436651	5
8900000436668	9
8900000436675	3
8900000418152	7
8900000436200	2
8900000436217	2
8900000436224	6
8900000436231	1
8900000436248	3
8900000436255	4
8900000436262	7
8900000436279	3
8900000434206	7
8900000434213	12
8900000434220	6
8900000434237	6
8900000435081	2
8900000435104	1
8900000435128	1
8900000436286	6
8900000436293	9
8900000436309	12
8900000436316	9
8900000436323	11
8900000436330	10
8900000436347	10
8900000436354	2
8900000434015	39
8900000434022	47
8900000434039	33
8900000434046	7
8900000436545	2
8900000436552	1
8900000436569	1
8900000436583	1
8900000434404	5
8900000434411	4
8900000434428	4
8900000434435	1
8900000436361	13
8900000436378	3
8900000436385	8
8900000436392	3
8900000436408	3
8900000436415	2
8900000436439	4
8900000434480	3
8900000434497	5
8900000434503	7
8900000434510	4
8900000434527	1
8900000434534	1
8900000434541	8
8900000434558	3
8900000436767	2
8900000436774	3
8900000436781	6
8900000436798	3
8900000436804	3
8900000436811	1
8900000436828	1
8900000436835	2
8900000434565	22
8900000434572	15
8900000434589	18
8900000434596	14
8900000434060	7
8900000434077	12
8900000434084	17
8900000434091	16
8900000434107	8
8900000434114	8
8900000436682	32
8900000436699	27
8900000436705	24
8900000436712	10
8900000437405	11
8900000437412	3
8900000437429	5
8900000437436	3
8900000437443	3
8900000437450	2
8900000437467	1
8900000437474	1
8900000437160	19
8900000437177	10
8900000437184	8
8900000437191	4
8900000437207	6
8900000437214	8
8900000437221	6
8900000437498	1
8900000437504	1
8900000437511	13
8900000388233	25
