8900000612499	7
8900000612505	11
8900000612512	14
8900000612529	4
8900000612536	3
8900000612031	3
8900000612086	1
8900000613977	20
8900000613984	24
8900000613991	2
8900000614868	9
8900000614875	16
8900000614882	22
8900000615391	2
8900000615407	3
8900000615414	4
8900000615421	1
8900000615438	5
8900000615445	5
8900000615452	4
8900000615469	2
8900000615629	7
8900000615636	6
8900000615643	15
8900000615117	5
8900000615124	3
8900000615131	3
8900000615162	1
8900000616039	3
8900000617050	10
8900000617067	13
8900000617074	2
8900000616800	2
8900000616848	1
8900000614271	2
8900000614288	1
8900000617456	4
8900000617517	19
8900000617524	12
8900000617531	16
8900000617548	1
8900000617685	1
8900000617692	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000251636	1
8900000618422	1
8900000618477	1
8900000618149	12
8900000618354	2
8900000618408	1
8900000619078	8
8900000619085	6
8900000619108	1
8900000619429	37
8900000619382	10
8900000619405	5
8900000619412	3
8900000617654	1
8900000620173	11
8900000620883	4
8900000620937	3
8900000622030	3
8900000622085	1
8900000622122	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621828	6
8900000621064	12
8900000621071	18
8900000621088	13
8900000621095	3
8900000621118	4
8900000621125	10
8900000606443	3
8900000622474	1
8900000621910	3
8900000620678	1
8900000623259	1
8900000623686	5
8900000623693	1
8900000624072	1
8900000623815	2
8900000623860	3
8900000623570	30
8900000623587	34
8900000623594	23
8900000624409	5
8900000624416	11
8900000624423	16
8900000624362	12
8900000624379	19
8900000624386	13
8900000624515	3
8900000624553	1
8900000624560	2
8900000625086	3
8900000625093	3
8900000625109	1
8900000625208	26
8900000625215	21
8900000625222	14
8900000625239	5
8900000624928	1
8900000624935	1
8900000625451	37
8900000625468	16
8900000625475	2
8900000625444	1
8900000625741	1
8900000625833	1
8900000625840	1
8900000625857	1
8900000625789	1
8900000625253	4
8900000625307	1
8900000625796	1
8900000625802	1
8900000625826	1
8900000625383	1
8900000625390	1
8900000625406	1
8900000625932	32
8900000625949	36
8900000625956	34
8900000625963	2
8900000625987	1
8900000625994	5
8900000626106	1
8900000626199	3
8900000626205	2
8900000626595	13
8900000626618	14
8900000626625	33
8900000626632	13
8900000626656	7
8900000626663	22
8900000626670	29
8900000626687	13
8900000627417	36
8900000627424	50
8900000627431	34
8900000627448	10
8900000627370	16
8900000627387	27
8900000627394	19
8900000627615	12
8900000627622	26
8900000627639	21
8900000627646	15
8900000627547	13
8900000627554	15
8900000627561	9
8900000627578	29
8900000627585	63
8900000627592	47
8900000627608	14
8900000627899	5
8900000627905	1
8900000627912	1
8900000627936	2
8900000606863	2
8900000627868	1
8900000628384	4
8900000628391	11
8900000628407	15
8900000628414	7
8900000627684	2
8900000627738	1
8900000627752	7
8900000628469	1
8900000628476	1
8900000628483	4
8900000629039	1
8900000628605	23
8900000628612	14
8900000628704	2
8900000628735	2
8900000628957	1
8900000628988	1
8900000628544	1
8900000629206	14
8900000629213	22
8900000629220	11
8900000629718	6
8900000629725	1
8900000629602	2
8900000629626	1
8900000629510	2
8900000630189	1
8900000629893	1
8900000629930	1
8900000629961	9
8900000629978	16
8900000629985	15
8900000629992	4
8900000630011	17
8900000630028	15
8900000630035	8
8900000630066	13
8900000630073	1
8900000630097	6
8900000630325	27
8900000630332	33
8900000630349	29
8900000630356	3
8900000630240	17
8900000630257	24
8900000630264	22
8900000630295	17
8900000630301	14
8900000630318	4
8900000630769	100
8900000630776	94
8900000630783	56
8900000630790	17
8900000630813	30
8900000630820	22
8900000630929	18
8900000630936	17
8900000630943	21
8900000630950	8
8900000630974	15
8900000630981	20
8900000631490	9
8900000631513	1
8900000631919	23
8900000631926	16
8900000631933	21
8900000631940	4
8900000631964	10
8900000631971	9
8900000631636	20
8900000631643	18
8900000631650	26
8900000631667	9
8900000631681	14
8900000631698	14
8900000632268	6
8900000632282	1
8900000632176	11
8900000632183	5
8900000632190	16
8900000632220	5
8900000632237	3
8900000633098	6
8900000633104	1
8900000633135	14
8900000633142	2
8900000632459	15
8900000632466	21
8900000632473	31
8900000633470	1
8900000633616	1
8900000633661	1
8900000633227	1
8900000633234	1
8900000633531	5
8900000633548	1
8900000633685	44
8900000633692	41
8900000633708	33
8900000633715	2
8900000633814	15
8900000634446	4
8900000634453	26
8900000634392	3
8900000634972	1
8900000634866	1
8900000634897	1
8900000635382	13
8900000635399	6
8900000635405	9
8900000635436	7
8900000329298	1
8900000329250	3
8900000635689	1
8900000635696	1
8900000635504	7
8900000635511	13
8900000635528	3
8900000635566	2
8900000635498	4
8900000635801	6
8900000635818	22
8900000635825	10
8900000635832	2
8900000634491	1
8900000635580	24
8900000635597	26
8900000635603	11
8900000635610	2
8900000635634	16
8900000635641	26
8900000635122	4
8900000635139	6
8900000635856	2
8900000635863	2
8900000635870	3
8900000636365	4
8900000636372	4
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	20
8900000636563	15
8900000636570	9
8900000636587	10
8900000636716	3
8900000636747	1
8900000636754	5
8900000636761	19
8900000636778	16
8900000636785	4
8900000636792	1
8900000636808	4
8900000636815	1
8900000636822	3
8900000636594	16
8900000636600	24
8900000636617	15
8900000636624	10
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000637010	2
8900000637027	1
8900000634316	1
8900000637539	5
8900000637553	2
8900000637560	3
8900000637577	3
8900000636846	9
8900000636853	17
8900000636860	14
8900000637928	1
8900000637935	49
8900000637942	107
8900000637959	125
8900000637966	46
8900000637973	12
8900000637980	4
8900000638307	1
8900000638314	31
8900000638321	43
8900000638338	9
8900000638215	1
8900000638246	1
8900000638253	3
8900000638260	3
8900000638352	15
8900000638369	26
8900000638376	18
8900000638383	15
8900000638406	5
8900000639021	6
8900000639038	6
8900000639076	1
8900000639380	13
8900000639397	23
8900000639403	24
8900000639410	5
8900000639427	3
8900000639137	1
8900000639618	8
8900000639632	7
8900000639649	6
8900000639656	9
8900000639199	1
8900000639755	2
8900000639953	9
8900000639960	22
8900000639977	23
8900000639984	6
8900000639991	9
8900000640928	11
8900000640935	27
8900000640942	37
8900000640959	16
8900000640966	11
8900000640294	7
8900000640300	3
8900000641499	1
8900000641512	2
8900000641079	35
8900000641093	19
8900000641109	4
8900000641406	12
8900000641413	12
8900000641246	2
8900000641253	1
8900000641260	2
8900000641321	9
8900000641338	4
8900000641291	1
8900000641420	8
8900000641437	19
8900000641444	11
8900000641451	4
8900000641192	8
8900000641208	11
8900000641215	12
8900000641222	10
8900000641475	16
8900000641482	4
8900000641932	6
8900000642137	4
8900000642144	7
8900000642090	3
8900000642106	9
8900000642496	2
8900000642519	5
8900000642526	11
8900000642533	10
8900000641673	10
8900000641680	1
8900000643035	8
8900000643165	6
8900000643172	6
8900000643592	1
8900000643530	22
8900000643547	50
8900000643554	26
8900000644377	23
8900000644384	12
8900000644414	20
8900000644445	7
8900000644452	3
8900000644476	4
8900000644483	9
8900000644490	3
8900000644667	17
8900000644674	29
8900000644681	16
8900000644728	1
8900000644780	2
8900000644797	9
8900000644803	6
8900000644964	6
8900000644971	4
8900000645015	9
8900000645022	1
8900000645039	1
8900000644933	12
8900000644940	13
8900000644957	5
8900000645282	1
8900000645299	2
8900000645312	7
8900000645626	7
8900000645657	5
8900000645589	1
8900000645855	1
8900000645862	6
8900000646463	13
8900000646470	12
8900000646487	6
8900000646494	9
8900000646937	12
8900000646944	13
8900000646951	4
8900000639946	5
8900000484430	1
8900000648115	4
8900000646920	1
8900000647583	4
8900000647590	1
8900000647620	11
8900000647491	6
8900000647507	1
8900000647514	16
8900000647545	12
8900000647552	4
8900000647569	4
8900000647811	2
8900000647828	1
8900000647835	6
8900000647866	6
8900000647873	4
8900000647880	4
8900000647415	5
8900000647422	8
8900000647439	9
8900000647446	4
8900000647460	7
8900000647477	3
8900000647484	5
8900000648283	9
8900000648290	2
8900000648306	5
8900000648221	5
8900000648368	11
8900000648375	8
8900000648382	6
8900000648429	1
8900000648528	4
8900000648535	2
8900000648580	2
8900000649136	1
8900000649150	4
8900000649167	4
8900000649235	1
8900000649013	1
8900000649044	3
8900000649051	10
8900000649068	18
8900000649075	5
8900000649082	2
8900000649761	1
8900000649754	15
8900000649778	2
8900000649891	1
8900000649983	27
8900000649990	26
8900000650002	16
8900000650125	4
8900000650132	7
8900000650149	1
8900000650170	10
8900000650187	2
8900000650484	5
8900000650491	8
8900000650507	3
8900000650538	9
8900000650545	7
8900000650576	1
8900000650637	7
8900000650644	5
8900000650835	23
8900000650842	42
8900000650859	10
8900000650897	3
8900000651313	2
8900000651092	7
8900000651108	20
8900000651115	46
8900000651122	39
8900000651139	21
8900000651146	11
8900000651153	5
8900000651160	3
8900000651375	3
8900000651429	4
8900000651450	3
8900000651467	1
8900000650828	2
8900000650675	4
8900000650729	4
8900000651474	1
8900000168606	1
8900000292806	1
8900000508716	1
8900000652556	43
8900000652518	39
8900000652525	38
8900000652532	20
8900000652549	3
8900000652808	1
8900000652709	1
8900000652761	2
8900000652853	7
8900000652860	16
8900000652877	28
8900000652884	6
8900000652303	4
8900000652310	13
8900000652327	26
8900000652334	21
8900000652341	13
8900000652358	4
8900000652365	3
8900000652372	3
8900000653164	1
8900000653171	15
8900000653188	13
8900000653195	4
8900000653218	20
8900000653225	7
8900000653232	3
8900000652952	8
8900000652969	4
8900000652976	4
8900000653386	17
8900000653393	17
8900000653409	27
8900000653416	4
8900000653676	7
8900000653683	13
8900000653690	7
8900000653720	10
8900000653737	5
8900000653317	1
8900000653331	14
8900000653348	7
8900000653355	2
8900000653447	1
8900000653454	1
8900000653485	7
8900000653072	11
8900000653089	25
8900000653096	24
8900000653102	16
8900000653515	12
8900000653522	15
8900000653539	14
8900000653560	12
8900000653577	5
8900000653584	1
8900000653591	3
8900000653607	8
8900000653614	4
8900000653645	10
8900000653256	15
8900000653263	9
8900000653270	7
8900000653836	3
8900000653843	12
8900000653850	6
8900000653881	8
8900000653904	1
8900000654086	2
8900000654208	7
8900000653751	2
8900000653768	7
8900000653775	10
8900000653799	1
8900000653805	12
8900000653812	1
8900000653829	2
8900000654154	6
8900000654161	12
8900000654178	10
8900000654185	7
8900000654376	5
8900000654802	4
8900000654819	1
8900000654710	6
8900000654727	18
8900000654734	14
8900000654741	8
8900000654765	10
8900000654772	6
8900000654789	8
8900000654550	29
8900000654567	26
8900000654574	22
8900000654581	3
8900000654604	1
8900000654611	2
8900000655212	10
8900000655229	15
8900000655236	16
8900000655243	5
8900000655250	2
8900000655267	13
8900000655274	7
8900000655052	2
8900000655069	12
8900000655076	4
8900000655106	1
8900000655120	1
8900000655489	1
8900000655137	1
8900000655144	5
8900000655151	7
8900000655182	8
8900000655199	2
8900000655205	2
8900000655977	4
8900000655984	10
8900000655991	9
8900000656011	3
8900000656028	6
8900000656035	4
8900000655748	1
8900000655755	4
8900000655793	2
8900000655656	16
8900000655663	19
8900000655670	29
8900000655687	3
8900000655892	5
8900000655908	17
8900000655915	12
8900000655922	2
8900000655939	4
8900000655946	9
8900000655953	7
8900000655960	3
8900000656264	4
8900000656271	2
8900000656097	6
8900000656103	10
8900000656110	14
8900000656127	5
8900000656134	7
8900000656141	8
8900000656158	6
8900000656165	4
8900000656585	15
8900000656592	10
8900000656622	11
8900000656677	1
8900000656745	11
8900000656752	11
8900000656783	4
8900000656790	7
8900000656806	5
8900000656493	14
8900000656509	17
8900000656516	14
8900000656523	3
8900000656547	2
8900000656554	3
8900000656417	5
8900000656424	4
8900000656431	17
8900000656448	9
8900000656462	4
8900000656479	9
8900000656486	11
8900000656936	8
8900000656943	17
8900000656950	15
8900000656967	3
8900000656981	11
8900000656998	9
8900000657001	3
8900000657216	8
8900000657223	14
8900000657230	15
8900000657247	1
8900000657261	10
8900000657278	7
8900000657285	4
8900000657131	2
8900000657148	17
8900000657155	4
8900000657384	3
8900000657391	8
8900000657438	3
8900000656332	2
8900000656349	15
8900000656356	6
8900000657483	3
8900000657490	7
8900000657506	1
8900000657711	6
8900000657728	15
8900000657735	13
8900000657742	3
8900000657766	9
8900000657773	11
8900000657780	4
8900000657636	10
8900000657643	16
8900000657650	14
8900000657667	5
8900000657681	14
8900000657698	13
8900000657704	5
8900000657797	17
8900000657803	31
8900000657810	14
8900000657827	4
8900000658015	4
8900000658022	9
8900000658039	14
8900000658060	8
8900000658077	8
8900000657988	1
8900000657995	1
8900000658305	1
8900000658312	22
8900000658329	15
8900000658336	7
8900000658343	4
8900000658169	11
8900000658176	18
8900000658183	9
8900000658459	1
8900000658473	1
8900000658206	9
8900000658213	11
8900000658220	11
8900000658237	1
8900000657834	16
8900000657841	38
8900000657858	25
8900000658589	3
8900000658367	16
8900000658374	1
8900000658398	17
8900000658404	32
8900000658411	24
8900000658497	19
8900000658503	24
8900000658510	11
8900000658558	1
8900000659241	22
8900000659258	14
8900000659265	6
8900000658695	12
8900000658701	16
8900000658718	9
8900000658824	9
8900000658831	9
8900000658848	6
8900000658619	20
8900000658626	20
8900000658633	17
8900000658640	1
8900000658664	1
8900000658671	1
8900000658732	17
8900000658749	25
8900000658756	16
8900000659487	9
8900000659494	15
8900000659500	7
8900000659289	23
8900000659296	29
8900000659302	14
8900000659340	1
8900000659166	27
8900000659173	37
8900000659180	20
8900000659197	2
8900000659210	4
8900000659227	5
8900000659012	12
8900000659029	5
8900000659036	2
8900000659050	4
8900000659067	3
8900000659449	7
8900000659456	13
8900000659463	15
8900000659470	7
8900000658923	26
8900000658930	34
8900000658947	15
8900000658954	1
8900000658978	1
8900000658985	5
8900000659364	13
8900000659371	25
8900000659388	4
8900000659418	3
8900000659722	10
8900000659739	5
8900000659081	28
8900000659098	38
8900000659104	21
8900000659111	2
8900000659135	3
8900000659142	4
8900000659791	22
8900000659807	24
8900000659814	20
8900000659852	1
8900000659920	6
8900000659876	7
8900000659883	7
8900000659890	1
8900000659906	4
8900000660278	5
8900000660285	27
8900000660292	10
8900000660308	1
8900000660353	1
8900000660360	8
8900000660377	2
8900000476213	1
8900000660032	1
8900000660131	1
8900000660407	1
8900000660452	1
8900000660544	4
8900000660643	25
8900000660650	26
8900000660667	21
8900000660674	4
8900000661039	18
8900000661053	20
8900000661060	5
8900000661107	1
8900000661046	24
8900000660926	5
8900000660933	2
8900000660506	7
8900000660513	8
8900000660520	7
8900000660940	2
8900000660599	1
8900000660605	2
8900000660582	1
8900000661473	2
8900000661534	1
8900000661558	2
8900000661572	1
8900000661626	1
8900000643561	4
8900000632206	3
8900000662470	2
8900000662487	12
8900000662494	4
8900000661756	5
8900000661763	12
8900000661770	10
8900000661800	7
8900000661817	2
8900000661848	5
8900000661886	6
8900000661909	1
8900000661718	5
8900000661732	3
8900000661725	7
8900000662449	2
8900000662388	1
8900000661954	3
8900000661961	19
8900000661978	13
8900000661985	2
8900000662012	3
8900000661923	1
8900000661633	36
8900000661640	49
8900000661657	41
8900000661664	11
8900000661688	26
8900000661695	17
8900000662111	20
8900000662128	5
8900000662159	1
8900000662753	25
8900000662760	24
8900000662777	19
8900000662784	2
8900000662807	2
8900000662272	2
8900000662289	5
8900000662302	5
8900000662319	3
8900000662326	1
8900000662258	4
8900000662920	1
8900000662685	5
8900000662692	7
8900000662722	8
8900000662739	2
8900000662845	4
8900000662852	8
8900000663095	4
8900000663101	29
8900000663118	12
8900000663026	7
8900000663033	11
8900000663064	8
8900000663071	3
8900000663316	3
8900000663361	1
8900000663385	4
8900000662630	14
8900000662647	24
8900000662654	9
8900000662661	7
8900000663392	9
8900000663408	17
8900000663415	5
8900000663422	4
8900000663170	12
8900000663187	19
8900000663194	19
8900000663200	1
8900000663224	17
8900000663231	12
8900000663248	6
8900000662937	1
8900000662944	7
8900000662951	9
8900000662982	7
8900000662999	4
8900000663453	1
8900000663484	1
8900000663811	7
8900000663569	1
8900000663576	2
8900000663583	1
8900000663637	9
8900000663644	15
8900000663651	11
8900000663668	5
8900000663699	3
8900000662791	1
8900000664405	2
8900000664412	9
8900000664429	12
8900000664436	14
8900000664443	7
8900000664450	7
8900000664467	2
8900000664474	1
8900000664634	4
8900000664658	3
8900000664665	5
8900000664672	2
8900000664351	10
8900000664368	19
8900000664375	9
8900000664382	11
8900000665082	47
8900000665099	26
8900000665105	17
8900000665112	9
8900000665129	8
8900000665136	9
8900000665143	4
8900000664931	1
8900000664986	1
8900000664313	11
8900000664320	19
8900000664337	12
8900000664344	7
8900000664115	35
8900000664122	40
8900000664139	25
8900000664160	14
8900000664177	12
8900000664689	7
8900000664696	16
8900000664702	7
8900000664481	32
8900000664498	41
8900000664504	23
8900000664535	5
8900000664542	4
8900000665259	2
8900000665150	5
8900000665167	3
8900000665174	7
8900000665211	2
8900000664047	6
8900000664054	9
8900000664061	3
8900000664726	33
8900000664733	42
8900000664740	14
8900000664771	2
8900000664788	1
8900000663873	25
8900000663880	28
8900000663897	21
8900000663903	7
8900000663927	13
8900000663934	14
8900000664283	1
8900000665358	1
8900000665365	1
8900000664801	29
8900000664818	35
8900000664825	20
8900000664832	2
8900000664856	4
8900000664863	5
8900000663958	8
8900000663965	10
8900000663972	11
8900000664009	1
8900000665495	23
8900000665501	30
8900000665518	13
8900000665075	6
8900000666102	14
8900000666126	32
8900000666133	12
8900000666140	5
8900000666119	32
8900000665662	2
8900000665679	7
8900000665686	9
8900000665716	7
8900000665792	11
8900000665808	4
8900000665594	6
8900000665624	1
8900000665631	1
8900000665648	7
8900000665976	23
8900000665983	26
8900000665990	12
8900000665273	15
8900000665280	22
8900000665297	15
8900000665907	23
8900000665914	22
8900000665945	17
8900000665952	13
8900000666157	3
8900000666164	20
8900000666171	17
8900000666195	6
8900000666201	15
8900000666218	11
8900000666430	14
8900000666447	8
8900000666317	55
8900000666324	45
8900000666331	36
8900000666348	7
8900000666362	9
8900000666379	14
8900000665402	14
8900000665419	27
8900000665426	17
8900000665433	5
8900000665747	25
8900000665754	27
8900000665761	14
8900000666409	2
8900000665877	3
8900000666546	2
8900000666461	1
8900000666478	9
8900000666485	2
8900000666881	11
8900000666904	3
8900000666911	7
8900000666928	10
8900000666935	4
8900000666744	39
8900000666751	48
8900000666768	25
8900000666775	4
8900000666829	27
8900000666836	44
8900000666843	20
8900000667017	18
8900000667024	16
8900000667031	17
8900000667390	10
8900000667406	4
8900000667413	10
8900000668052	1
8900000668076	1
8900000668106	5
8900000667635	14
8900000667642	24
8900000667659	16
8900000667666	3
8900000667710	13
8900000667727	13
8900000667734	7
8900000667796	10
8900000667802	11
8900000667819	8
8900000667482	8
8900000667499	9
8900000667529	11
8900000667536	4
8900000667352	3
8900000667369	27
8900000667376	15
8900000666966	18
8900000666973	28
8900000666980	29
8900000666997	2
8900000667291	6
8900000667550	33
8900000667567	42
8900000667574	22
8900000667581	6
8900000667604	3
8900000667611	7
8900000668120	34
8900000668137	45
8900000668144	24
8900000668151	3
8900000668175	7
8900000668182	9
8900000668243	4
8900000668250	17
8900000668267	14
8900000668274	20
8900000668281	10
8900000668298	4
8900000668304	6
8900000668311	2
8900000661671	1
8900000668458	1
8900000668816	23
8900000668823	31
8900000668830	13
8900000668205	14
8900000668212	21
8900000668229	11
8900000668854	10
8900000668861	10
8900000668878	5
8900000668885	1
8900000669042	15
8900000669059	18
8900000669066	11
8900000668991	1
8900000630288	6
8900000669127	25
8900000669134	33
8900000669141	17
8900000669158	6
8900000667093	3
8900000667130	5
8900000667062	4
8900000667055	7
8900000667215	1
8900000667109	1
8900000669400	2
8900000669455	2
8900000669721	11
8900000669738	18
8900000669745	13
8900000669776	3
8900000669783	3
8900000669967	4
8900000669974	3
8900000669981	3
8900000669608	9
8900000669615	9
8900000669844	1
8900000670000	5
8900000670017	1
8900000669806	30
8900000669813	33
8900000669820	22
8900000669837	6
8900000670086	13
8900000670093	24
8900000670109	14
8900000669882	4
8900000669899	10
8900000669905	2
8900000669912	2
8900000630004	5
8900000669653	9
8900000669660	4
8900000669684	4
8900000669691	6
8900000669707	1
8900000663750	1
8900000663767	11
8900000663774	5
8900000670123	1
8900000670130	17
8900000670147	2
8900000671175	17
8900000671182	25
8900000671199	19
8900000671205	9
8900000671212	7
8900000670277	38
8900000670284	39
8900000670291	22
8900000670307	6
8900000670321	2
8900000670338	7
8900000670598	29
8900000670604	38
8900000670611	17
8900000670628	2
8900000670642	9
8900000670659	2
8900000670765	2
8900000670802	1
8900000670819	1
8900000670192	18
8900000670208	25
8900000670215	24
8900000670222	7
8900000670239	9
8900000670246	20
8900000670253	14
8900000670260	10
8900000670475	5
8900000670482	18
8900000670499	13
8900000670505	1
8900000670529	10
8900000670536	9
8900000670543	3
8900000670437	10
8900000670444	19
8900000670451	9
8900000671076	16
8900000671083	29
8900000671090	14
8900000671137	1
8900000670918	12
8900000670925	19
8900000670932	6
8900000670963	6
8900000670970	2
8900000670550	7
8900000670567	12
8900000670994	9
8900000671007	17
8900000671014	7
8900000671427	3
8900000671434	12
8900000671441	11
8900000671465	2
8900000671472	11
8900000671489	8
8900000671304	5
8900000671311	3
8900000671328	8
8900000671359	3
8900000671366	2
8900000671380	5
8900000671397	5
8900000163809	1
8900000256488	1
8900000291656	1
8900000256389	1
8900000671953	6
8900000671960	14
8900000671977	6
8900000672066	11
8900000672073	21
8900000672080	7
8900000672240	4
8900000653065	8
8900000653119	5
8900000672370	1
8900000672387	5
8900000672394	4
8900000672318	1
8900000671984	27
8900000671991	40
8900000672004	19
8900000672011	4
8900000672035	10
8900000672042	7
8900000671915	6
8900000671922	7
8900000671939	4
8900000672509	8
8900000672516	15
8900000672523	2
8900000671830	2
8900000671847	6
8900000671854	2
8900000671793	4
8900000671809	8
8900000671816	3
8900000672974	1
8900000672998	1
8900000673049	1
8900000671717	33
8900000671724	42
8900000671731	22
8900000671748	1
8900000672820	32
8900000672837	41
8900000672844	23
8900000672851	3
8900000672875	10
8900000672882	6
8900000672585	11
8900000672592	15
8900000672608	3
8900000640911	2
8900000672424	5
8900000672431	14
8900000672448	12
8900000672455	5
8900000672479	11
8900000672486	9
8900000672493	6
8900000673094	11
8900000673100	13
8900000673117	5
8900000672745	28
8900000672752	36
8900000672769	17
8900000672776	1
8900000672790	8
8900000672806	7
8900000673803	35
8900000673810	30
8900000673827	18
8900000673834	3
8900000673858	5
8900000673865	6
8900000673728	39
8900000673735	37
8900000673742	24
8900000673759	5
8900000673773	8
8900000673780	7
8900000673544	5
8900000673551	6
8900000673568	1
8900000673575	4
8900000673667	4
8900000673674	12
8900000673681	15
8900000673698	12
8900000673704	7
8900000673711	4
8900000673933	1
8900000673940	2
8900000673179	18
8900000673186	13
8900000673193	9
8900000673360	15
8900000673377	17
8900000673384	6
8900000673414	1
8900000673421	1
8900000673285	37
8900000673292	37
8900000673308	26
8900000673339	6
8900000673346	5
8900000674152	5
8900000674060	22
8900000674077	32
8900000674084	13
8900000674091	1
8900000674114	1
8900000674121	5
8900000674268	9
8900000674275	14
8900000674282	4
8900000673452	3
8900000673476	5
8900000673506	3
8900000673957	37
8900000673964	43
8900000673971	26
8900000674008	8
8900000674015	6
8900000674183	9
8900000674190	18
8900000674206	20
8900000674237	13
8900000674244	11
8900000674343	28
8900000674350	39
8900000674367	22
8900000674374	2
8900000674398	13
8900000674404	8
8900000673612	4
8900000673629	3
8900000673643	1
8900000674572	1
8900000674596	2
8900000674602	4
8900000674626	1
8900000674961	15
8900000674978	18
8900000674985	9
8900000674459	3
8900000674466	10
8900000674473	7
8900000675203	9
8900000675210	2
8900000675050	3
8900000675067	2
8900000675074	4
8900000675081	5
8900000675098	4
8900000675104	4
8900000675494	15
8900000675500	25
8900000675517	13
8900000675524	8
8900000674800	23
8900000674817	29
8900000674824	17
8900000674855	6
8900000674862	4
8900000675005	7
8900000675012	9
8900000675029	3
8900000674480	54
8900000674497	64
8900000674503	40
8900000674510	9
8900000674534	15
8900000674541	11
8900000674886	33
8900000674893	34
8900000674909	23
8900000674916	3
8900000674930	9
8900000674947	8
8900000674657	4
8900000674664	12
8900000674671	5
8900000674688	3
8900000675234	89
8900000675241	99
8900000675258	70
8900000675265	14
8900000675289	21
8900000675296	25
8900000675395	76
8900000675401	76
8900000675418	54
8900000675425	8
8900000675449	22
8900000675456	22
8900000674725	6
8900000674732	13
8900000674749	5
8900000674756	4
8900000675562	17
8900000675579	28
8900000675586	16
8900000675593	7
8900000675111	37
8900000675128	44
8900000675135	32
8900000675142	6
8900000675159	1
8900000675166	11
8900000675173	11
8900000675319	9
8900000675326	16
8900000675333	12
8900000675364	12
8900000675371	11
8900000675753	10
8900000675760	18
8900000675777	15
8900000675784	5
8900000675807	14
8900000675814	14
8900000675821	7
8900000675838	15
8900000675845	22
8900000675852	13
8900000675869	1
8900000675883	2
8900000675913	13
8900000675920	13
8900000675937	10
8900000675968	14
8900000675975	26
8900000675982	27
8900000675999	14
