8900000613960	2
8900000613977	22
8900000613984	25
8900000613991	2
8900000614004	1
8900000614868	13
8900000614875	16
8900000614882	23
8900000615414	8
8900000615421	8
8900000615452	4
8900000615469	3
8900000615629	9
8900000615636	7
8900000615643	15
8900000615117	6
8900000615124	5
8900000615131	3
8900000615155	1
8900000615162	1
8900000616039	3
8900000616800	1
8900000616848	1
8900000614271	2
8900000617456	4
8900000617517	20
8900000617524	13
8900000617531	16
8900000617548	1
8900000617685	1
8900000617692	1
8900000617432	1
8900000289042	2
8900000164363	2
8900000320684	2
8900000264841	1
8900000298570	2
8900000247073	1
8900000280568	1
8900000268122	1
8900000284627	1
8900000319015	3
8900000287413	1
8900000251636	1
8900000618064	4
8900000618088	2
8900000618422	2
8900000618477	4
8900000618149	12
8900000618354	2
8900000618408	1
8900000619078	8
8900000619085	6
8900000619108	1
8900000619429	37
8900000619382	10
8900000619405	5
8900000619412	3
8900000617654	1
8900000620173	11
8900000619894	2
8900000620883	4
8900000620937	3
8900000622030	4
8900000622085	2
8900000622122	1
8900000622153	5
8900000622160	1
8900000622177	4
8900000622184	3
8900000622191	1
8900000622207	1
8900000621811	1
8900000621828	7
8900000621064	18
8900000621071	22
8900000621088	18
8900000621095	4
8900000621118	6
8900000621125	12
8900000606443	4
8900000622474	3
8900000621910	3
8900000620678	1
8900000623259	1
8900000623297	1
8900000623686	5
8900000624072	1
8900000623815	2
8900000623860	4
8900000624195	1
8900000623570	31
8900000623587	36
8900000623594	23
8900000624409	8
8900000624416	12
8900000624423	19
8900000624362	16
8900000624379	22
8900000624386	13
8900000624515	3
8900000624553	1
8900000624560	2
8900000625086	2
8900000625093	3
8900000625109	1
8900000625215	7
8900000625222	4
8900000625239	6
8900000624928	1
8900000624935	1
8900000625451	37
8900000625468	15
8900000625475	1
8900000625444	4
8900000625741	1
8900000625833	1
8900000625840	1
8900000625857	1
8900000625789	1
8900000625253	4
8900000625307	1
8900000625796	1
8900000625802	1
8900000625826	1
8900000625383	1
8900000625390	1
8900000625406	1
8900000625932	32
8900000625949	36
8900000625956	34
8900000625963	2
8900000625987	1
8900000625994	5
8900000626205	3
8900000626588	2
8900000626595	15
8900000626618	14
8900000626625	34
8900000626632	13
8900000626656	9
8900000626663	25
8900000626670	27
8900000626687	13
8900000627417	36
8900000627424	50
8900000627431	34
8900000627448	10
8900000627370	17
8900000627387	33
8900000627394	21
8900000627615	20
8900000627622	32
8900000627639	24
8900000627646	15
8900000627530	5
8900000627547	18
8900000627554	17
8900000627561	9
8900000627578	33
8900000627585	65
8900000627592	45
8900000627608	15
8900000627899	5
8900000627905	1
8900000627912	1
8900000627936	2
8900000606863	2
8900000627868	2
8900000628384	20
8900000628391	22
8900000628407	17
8900000628414	8
8900000627684	2
8900000627738	1
8900000627752	13
8900000628469	1
8900000628476	1
8900000628483	4
8900000629039	1
8900000628605	24
8900000628612	14
8900000628704	2
8900000628735	2
8900000628742	1
8900000628957	1
8900000628988	1
8900000628544	1
8900000629206	19
8900000629213	26
8900000629220	15
8900000629671	1
8900000629718	6
8900000629725	1
8900000629602	2
8900000629503	1
8900000629510	2
8900000630189	1
8900000629893	1
8900000629930	1
8900000629961	16
8900000629978	27
8900000629985	22
8900000629992	9
8900000630011	22
8900000630028	21
8900000630035	11
8900000630042	1
8900000630059	4
8900000630066	17
8900000630073	3
8900000630097	9
8900000630103	1
8900000630110	1
8900000630325	29
8900000630332	41
8900000630349	32
8900000630356	3
8900000630240	19
8900000630257	26
8900000630264	26
8900000630271	7
8900000630295	22
8900000630301	19
8900000630318	7
8900000630813	1
8900000630929	20
8900000630936	21
8900000630943	22
8900000630950	8
8900000630974	20
8900000630981	20
8900000631490	10
8900000631506	4
8900000631513	3
8900000631919	25
8900000631926	18
8900000631933	21
8900000631940	4
8900000631964	11
8900000631971	10
8900000631636	21
8900000631643	21
8900000631650	26
8900000631667	9
8900000631681	14
8900000631698	15
8900000632268	6
8900000632275	1
8900000632176	17
8900000632183	8
8900000632190	16
8900000632220	5
8900000632237	3
8900000633098	6
8900000633104	1
8900000633135	14
8900000633142	2
8900000632459	19
8900000632466	25
8900000632473	33
8900000633470	1
8900000633616	1
8900000633661	1
8900000633227	1
8900000633234	1
8900000633531	5
8900000633548	1
8900000633685	45
8900000633692	42
8900000633708	33
8900000633715	3
8900000633814	15
8900000634446	11
8900000634453	28
8900000634460	5
8900000634392	3
8900000634972	1
8900000634842	1
8900000634866	1
8900000634897	1
8900000634903	1
8900000635382	17
8900000635399	7
8900000635405	9
8900000635412	1
8900000635436	8
8900000635443	2
8900000329298	1
8900000329250	3
8900000635689	179
8900000635696	23
8900000635504	10
8900000635511	17
8900000635528	4
8900000635566	2
8900000635498	4
8900000635801	7
8900000635818	23
8900000635825	11
8900000635832	2
8900000634491	1
8900000635580	24
8900000635597	26
8900000635603	13
8900000635610	2
8900000635634	17
8900000635641	26
8900000635122	4
8900000635139	7
8900000635856	2
8900000635863	2
8900000635870	3
8900000636358	2
8900000636365	5
8900000636372	6
8900000230990	1
8900000305582	1
8900000292790	1
8900000280490	1
8900000292783	1
8900000273126	1
8900000284276	1
8900000302178	1
8900000263370	1
8900000333509	2
8900000335640	1
8900000264049	1
8900000636556	21
8900000636563	16
8900000636570	8
8900000636587	10
8900000636716	3
8900000636754	8
8900000636761	22
8900000636778	17
8900000636785	4
8900000636822	3
8900000636594	17
8900000636600	24
8900000636617	16
8900000636624	10
8900000251704	1
8900000280551	1
8900000318865	1
8900000320547	1
8900000337118	1
8900000280414	1
8900000637010	2
8900000637027	1
8900000636891	1
8900000634316	1
8900000637539	5
8900000637560	4
8900000637577	3
8900000636839	1
8900000636846	10
8900000636853	17
8900000636860	15
8900000637928	1
8900000637935	49
8900000637942	107
8900000637959	125
8900000637966	47
8900000637973	12
8900000637980	5
8900000637997	2
8900000638307	2
8900000638314	31
8900000638321	46
8900000638338	12
8900000638215	1
8900000638253	3
8900000638260	3
8900000638352	16
8900000638369	26
8900000638376	18
8900000638383	15
8900000638406	5
8900000639021	6
8900000639038	8
8900000639069	4
8900000639076	2
8900000639373	9
8900000639380	31
8900000639397	44
8900000639403	42
8900000639410	24
8900000639427	10
8900000639137	1
8900000639601	1
8900000639618	8
8900000639632	9
8900000639649	6
8900000639656	9
8900000639199	2
8900000639755	1
8900000640294	9
8900000640300	5
8900000641093	16
8900000641109	10
8900000641390	3
8900000641406	12
8900000641413	11
8900000641239	1
8900000641246	6
8900000641253	5
8900000641260	4
8900000641314	1
8900000641321	17
8900000641338	7
8900000641291	1
8900000641420	11
8900000641437	22
8900000641444	14
8900000641451	4
8900000641192	11
8900000641208	13
8900000641215	15
8900000641222	11
8900000641475	18
8900000641482	4
8900000641932	6
8900000642137	4
8900000642144	7
8900000642090	5
8900000642106	9
8900000642496	7
8900000642465	1
8900000642519	10
8900000642526	15
8900000642533	13
8900000641673	12
8900000641680	4
8900000642991	5
8900000643035	10
8900000643097	1
8900000643165	8
8900000643172	6
8900000643592	1
8900000643417	1
8900000643530	28
8900000643547	50
8900000643554	29
8900000644377	23
8900000644384	12
8900000644414	21
8900000644445	8
8900000644452	3
8900000644544	1
8900000644667	22
8900000644674	30
8900000644681	18
8900000644179	1
8900000644728	1
8900000644780	7
8900000644797	9
8900000644803	6
8900000644810	2
8900000644964	7
8900000644971	5
8900000645015	9
8900000645039	2
8900000644933	11
8900000644940	13
8900000644957	5
8900000645299	6
8900000645312	6
8900000645619	5
8900000645626	8
8900000645657	5
8900000645589	1
8900000645862	6
8900000646463	15
8900000646470	14
8900000646487	7
8900000646494	9
8900000646937	11
8900000646944	13
8900000646951	6
8900000484430	1
8900000648177	1
8900000648115	4
8900000646920	3
8900000647576	1
8900000647583	5
8900000647590	6
8900000647620	11
8900000647491	8
8900000647507	2
8900000647514	17
8900000647521	1
8900000647545	12
8900000647552	5
8900000647569	5
8900000647811	2
8900000647828	1
8900000647835	8
8900000647842	2
8900000647866	6
8900000647873	5
8900000647880	4
8900000647415	7
8900000647422	8
8900000647439	11
8900000647446	5
8900000647460	7
8900000647477	4
8900000647484	6
8900000648283	11
8900000648290	5
8900000648306	5
8900000648337	1
8900000648207	2
8900000648221	6
8900000648368	13
8900000648375	10
8900000648382	8
8900000648429	1
8900000648528	11
8900000648535	4
8900000648542	1
8900000648580	2
8900000649136	3
8900000649150	4
8900000649167	4
8900000649006	2
8900000649013	1
8900000649761	4
8900000649754	17
8900000649778	3
8900000649891	2
8900000649921	3
8900000649983	33
8900000649990	29
8900000650002	17
8900000650125	5
8900000650132	11
8900000650149	3
8900000650170	10
8900000650187	3
8900000650453	3
8900000650460	1
8900000650484	7
8900000650491	9
8900000650507	4
8900000650538	10
8900000650545	7
8900000650590	2
8900000650576	2
8900000650637	13
8900000650644	9
8900000650835	31
8900000650842	45
8900000650859	13
8900000650866	1
8900000650880	2
8900000650897	4
8900000651313	2
8900000651122	4
8900000651139	4
8900000651153	6
8900000651160	4
8900000651375	3
8900000651429	6
8900000651450	7
8900000651467	3
8900000650828	2
8900000650675	7
8900000650682	1
8900000650729	5
8900000651665	1
8900000651474	6
8900000652280	1
8900000168606	1
8900000292806	1
8900000508716	1
8900000652556	43
8900000652518	39
8900000652525	39
8900000652532	19
8900000652549	3
8900000652808	4
8900000652709	1
8900000652761	2
8900000652853	11
8900000652860	24
8900000652877	30
8900000652884	8
8900000652327	16
8900000652334	13
8900000652341	4
8900000652358	4
8900000652365	5
8900000652372	4
8900000652914	1
8900000652938	2
8900000653164	5
8900000653171	17
8900000653188	13
8900000653195	5
8900000653201	3
8900000653218	21
8900000653225	9
8900000653232	3
8900000652952	12
8900000652969	6
8900000652976	4
8900000653386	19
8900000653393	19
8900000653409	29
8900000653416	6
8900000653676	8
8900000653683	14
8900000653690	7
8900000653720	10
8900000653737	6
8900000653317	2
8900000653331	17
8900000653348	7
8900000653355	3
8900000653454	4
8900000653485	8
8900000653492	2
8900000653089	10
8900000653096	10
8900000653102	6
8900000653515	12
8900000653522	16
8900000653539	15
8900000653546	2
8900000653560	12
8900000653577	5
8900000653584	3
8900000653591	6
8900000653607	9
8900000653614	4
8900000653621	1
8900000653645	11
8900000653652	2
8900000653249	2
8900000653256	18
8900000653263	10
8900000653270	7
8900000653836	5
8900000653843	13
8900000653850	8
8900000653881	10
8900000653898	1
8900000653904	2
8900000654086	5
8900000654093	3
8900000654208	8
8900000654215	2
8900000653751	3
8900000653768	9
8900000653775	11
8900000653799	3
8900000653805	12
8900000653812	3
8900000653829	3
8900000654154	11
8900000654161	16
8900000654178	11
8900000654185	8
8900000654376	9
8900000654802	6
8900000654819	1
8900000654826	1
8900000654710	8
8900000654727	20
8900000654734	14
8900000654741	8
8900000654765	11
8900000654772	8
8900000654789	8
8900000654550	32
8900000654567	34
8900000654574	24
8900000654581	4
8900000654604	1
8900000654611	2
8900000655212	11
8900000655229	17
8900000655236	18
8900000655243	6
8900000655250	2
8900000655267	13
8900000655274	9
8900000655281	1
8900000655052	2
8900000655069	12
8900000655076	5
8900000655106	2
8900000655113	2
8900000655120	1
8900000655489	1
8900000655137	3
8900000655144	8
8900000655151	7
8900000655182	8
8900000655199	6
8900000655205	4
8900000655977	4
8900000655984	11
8900000655991	10
8900000656004	1
8900000656011	3
8900000656028	6
8900000656035	4
8900000655748	1
8900000655755	6
8900000655779	1
8900000655793	3
8900000655656	21
8900000655663	27
8900000655670	32
8900000655687	4
8900000655724	1
8900000655892	5
8900000655908	17
8900000655915	12
8900000655922	3
8900000655939	4
8900000655946	9
8900000655953	7
8900000655960	4
8900000656264	5
8900000656271	5
8900000656196	1
8900000656097	7
8900000656103	10
8900000656110	16
8900000656127	6
8900000656134	7
8900000656141	8
8900000656158	6
8900000656165	4
8900000656585	15
8900000656592	10
8900000656622	11
8900000656639	1
8900000656646	1
8900000656745	13
8900000656752	11
8900000656783	5
8900000656790	7
8900000656806	5
8900000656493	18
8900000656509	18
8900000656516	14
8900000656523	3
8900000656547	3
8900000656554	3
8900000656417	7
8900000656424	8
8900000656431	17
8900000656448	9
8900000656462	6
8900000656479	11
8900000656486	11
8900000656936	8
8900000656943	17
8900000656950	15
8900000656967	4
8900000656981	11
8900000656998	10
8900000657001	3
8900000657216	9
8900000657223	15
8900000657230	15
8900000657247	2
8900000657261	11
8900000657278	7
8900000657285	4
8900000657131	3
8900000657148	22
8900000657155	7
8900000657377	2
8900000657384	15
8900000657391	16
8900000657438	5
8900000656332	13
8900000656349	23
8900000656356	8
8900000656363	3
8900000657483	6
8900000657490	13
8900000657506	4
8900000657711	7
8900000657728	15
8900000657735	14
8900000657742	5
8900000657766	11
8900000657773	11
8900000657780	6
8900000657636	10
8900000657643	16
8900000657650	14
8900000657667	5
8900000657681	14
8900000657698	13
8900000657704	5
8900000657797	19
8900000657803	31
8900000657810	17
8900000657827	4
8900000658015	5
8900000658022	10
8900000658039	14
8900000658060	8
8900000658077	9
8900000657988	5
8900000657995	8
8900000658305	7
8900000658312	26
8900000658329	19
8900000658336	11
8900000658343	5
8900000658176	3
8900000658183	1
8900000658206	11
8900000658213	15
8900000658220	11
8900000658237	1
8900000657841	3
8900000658589	3
8900000658367	17
8900000658374	2
8900000658497	19
8900000658503	24
8900000658510	11
8900000658558	1
8900000658701	5
8900000658824	9
8900000658831	10
8900000658848	7
8900000658619	20
8900000658626	20
8900000658633	17
8900000658640	1
8900000658664	2
8900000658671	1
8900000658732	19
8900000658749	27
8900000658756	17
8900000659487	11
8900000659494	18
8900000659500	8
8900000659289	25
8900000659296	31
8900000659302	15
8900000659340	2
8900000659166	28
8900000659173	37
8900000659180	21
8900000659197	3
8900000659210	4
8900000659227	5
8900000659012	17
8900000659029	7
8900000659036	2
8900000659050	4
8900000659067	6
8900000659449	9
8900000659456	15
8900000659463	15
8900000659470	7
8900000658923	27
8900000658930	34
8900000658947	15
8900000658954	1
8900000658978	1
8900000658985	5
8900000659371	23
8900000659388	3
8900000659395	1
8900000659418	4
8900000659715	5
8900000659722	12
8900000659739	7
8900000659081	28
8900000659098	38
8900000659104	21
8900000659111	2
8900000659135	3
8900000659142	4
8900000659791	22
8900000659807	24
8900000659814	20
8900000659845	1
8900000659852	1
8900000659760	1
8900000659920	7
8900000659876	9
8900000659883	10
8900000659890	2
8900000659906	4
8900000660278	16
8900000660285	36
8900000660292	15
8900000660308	1
8900000660353	3
8900000660360	11
8900000660377	3
8900000476213	2
8900000660032	1
8900000660162	11
8900000660179	4
8900000660407	1
8900000660438	2
8900000660452	1
8900000660537	6
8900000660544	10
8900000660568	1
8900000660643	28
8900000660650	29
8900000660667	22
8900000660674	4
8900000661039	23
8900000661053	21
8900000661060	5
8900000661107	1
8900000661046	28
8900000660926	7
8900000660933	2
8900000660506	7
8900000660513	8
8900000660520	8
8900000660940	2
8900000661329	4
8900000661350	1
8900000660599	1
8900000660605	2
8900000660582	1
8900000661473	3
8900000661480	1
8900000661527	2
8900000661534	5
8900000661541	1
8900000661558	3
8900000661572	2
8900000661626	2
8900000643561	7
8900000632206	3
8900000662470	4
8900000662487	13
8900000662494	4
8900000661756	5
8900000661763	12
8900000661770	11
8900000661800	8
8900000661817	2
8900000661848	6
8900000661886	6
8900000661893	1
8900000661909	2
8900000661718	8
8900000661732	4
8900000661749	1
8900000661725	8
8900000662449	2
8900000662456	1
8900000662388	3
8900000661954	14
8900000661961	26
8900000661978	16
8900000661985	2
8900000662012	4
8900000661923	2
8900000661633	27
8900000661640	24
8900000661657	13
8900000661664	4
8900000661695	9
8900000662111	32
8900000662128	10
8900000662135	2
8900000662159	20
8900000662753	33
8900000662760	31
8900000662777	25
8900000662784	4
8900000662807	1
8900000662814	1
8900000662272	2
8900000662289	5
8900000662296	3
8900000662302	6
8900000662319	4
8900000662326	3
8900000662234	1
8900000662258	4
8900000662876	1
8900000662883	2
8900000662913	2
8900000662920	4
8900000662678	4
8900000662685	9
8900000662692	9
8900000662722	8
8900000662739	3
8900000662845	13
8900000662852	10
8900000663095	13
8900000663101	34
8900000663118	14
8900000663026	9
8900000663033	12
8900000663064	9
8900000663071	3
8900000663316	3
8900000663361	3
8900000663378	1
8900000663385	4
8900000662630	19
8900000662647	25
8900000662654	12
8900000662661	8
8900000663392	11
8900000663408	18
8900000663415	9
8900000663422	5
8900000663170	14
8900000663187	20
8900000663194	19
8900000663200	3
8900000663224	17
8900000663231	12
8900000663248	8
8900000662937	3
8900000662944	10
8900000662951	9
8900000662982	7
8900000662999	5
8900000663729	1
8900000663446	5
8900000663453	5
8900000663484	3
8900000663804	9
8900000663811	12
8900000663842	2
8900000663859	5
8900000663552	8
8900000663569	12
8900000663576	10
8900000663583	2
8900000663613	2
8900000663637	16
8900000663644	17
8900000663651	12
8900000663668	5
8900000663699	3
8900000664412	3
8900000664429	21
8900000664436	29
8900000664450	3
8900000664467	4
8900000664474	2
8900000664610	1
8900000664627	8
8900000664634	19
8900000664641	4
8900000664658	7
8900000664665	6
8900000664672	3
8900000664351	16
8900000664368	22
8900000664375	13
8900000664382	12
8900000665082	56
8900000665099	56
8900000665105	43
8900000665112	11
8900000665129	6
8900000665136	13
8900000665143	1
8900000664931	1
8900000664962	5
8900000664986	2
8900000664313	18
8900000664320	25
8900000664337	13
8900000664344	9
8900000664115	35
8900000664122	40
8900000664139	25
8900000664160	14
8900000664177	12
8900000664689	9
8900000664696	17
8900000664702	10
8900000664481	39
8900000664498	47
8900000664504	28
8900000664535	5
8900000664542	5
8900000665242	4
8900000665259	2
8900000665150	13
8900000665167	14
8900000665174	12
8900000665211	4
8900000665327	6
8900000664030	6
8900000664047	17
8900000664054	14
8900000664061	4
8900000664092	1
8900000664726	35
8900000664733	43
8900000664740	15
8900000664771	3
8900000664788	4
8900000663873	41
8900000663880	38
8900000663897	30
8900000663903	8
8900000663927	20
8900000663934	16
8900000664276	5
8900000664283	12
8900000664290	3
8900000665358	7
8900000665365	2
8900000664801	35
8900000664818	41
8900000664825	24
8900000664832	4
8900000664856	6
8900000664863	7
8900000663958	16
8900000663965	16
8900000663972	14
8900000664009	1
8900000665495	27
8900000665501	36
8900000665518	18
8900000665525	1
8900000665075	13
8900000666119	3
8900000665662	6
8900000665679	16
8900000665686	14
8900000665716	12
8900000665723	5
8900000665839	6
8900000665785	8
8900000665792	15
8900000665808	6
8900000665815	3
8900000665600	21
8900000665617	16
8900000665624	2
8900000665648	10
8900000665655	3
8900000666065	1
8900000665976	26
8900000665983	31
8900000665990	15
8900000666027	3
8900000666034	1
8900000665273	27
8900000665280	37
8900000665297	20
8900000665907	26
8900000665914	25
8900000665945	19
8900000665952	17
8900000666157	7
8900000666164	20
8900000666171	17
8900000666195	8
8900000666201	15
8900000666218	11
8900000666423	9
8900000666430	17
8900000666447	10
8900000666454	3
8900000666317	70
8900000666324	48
8900000666331	30
8900000666348	1
8900000666362	8
8900000666379	11
8900000665402	30
8900000665419	44
8900000665426	26
8900000665433	6
8900000665464	1
8900000665747	27
8900000665754	34
8900000665761	18
8900000666393	2
8900000666409	6
8900000666416	4
8900000665877	6
8900000665884	1
8900000666546	2
8900000666461	2
8900000666478	15
8900000666485	6
8900000666638	9
8900000666645	4
8900000666676	1
8900000666683	6
8900000666867	12
8900000666874	11
8900000666881	18
8900000666898	1
8900000666904	7
8900000666911	15
8900000666928	17
8900000666935	9
8900000666744	46
8900000666751	55
8900000666768	30
8900000666775	5
8900000666829	33
8900000666836	49
8900000666843	24
8900000667017	31
8900000667024	28
8900000667031	23
8900000667048	3
8900000667390	20
8900000667406	17
8900000667413	17
8900000668069	38
8900000668076	36
8900000668083	4
8900000668106	10
8900000668113	5
8900000667635	20
8900000667642	27
8900000667680	1
8900000667659	18
8900000667697	1
8900000667666	3
8900000667710	20
8900000667727	17
8900000667734	10
8900000667765	2
8900000667796	15
8900000667802	16
8900000667819	11
8900000667482	10
8900000667499	10
8900000667529	11
8900000667536	4
8900000667352	25
8900000667369	38
8900000667376	22
8900000666966	15
8900000666973	34
8900000666980	34
8900000666997	11
8900000667000	4
8900000667291	10
8900000667307	3
8900000667550	38
8900000667567	47
8900000667574	24
8900000667581	6
8900000667604	7
8900000667611	10
8900000668120	39
8900000668137	49
8900000668144	26
8900000668151	4
8900000668175	8
8900000668182	10
8900000668250	7
8900000668267	37
8900000668274	36
8900000668281	9
8900000668298	7
8900000668304	10
8900000668311	5
8900000668427	2
8900000668458	2
8900000668380	1
8900000668816	29
8900000668823	38
8900000668830	20
8900000668205	26
8900000668212	30
8900000668229	16
8900000668854	23
8900000668861	22
8900000668878	11
8900000668885	2
8900000669042	15
8900000669059	18
8900000669066	11
8900000669202	2
8900000669219	3
8900000669226	1
8900000669172	2
8900000669318	8
8900000669325	17
8900000669332	2
8900000669370	2
8900000668960	4
8900000668977	12
8900000668984	6
8900000668991	1
8900000669011	2
8900000630288	9
8900000669127	29
8900000669134	39
8900000669141	20
8900000669158	6
8900000593934	1
8900000667093	17
8900000667130	5
8900000667062	64
8900000667055	51
8900000667215	2
8900000667109	19
8900000668502	1
8900000668519	1
8900000668472	5
8900000668564	1
8900000667079	2
8900000668670	6
8900000668595	8
8900000669400	2
8900000669455	3
8900000669233	10
8900000669240	16
8900000669257	8
8900000669271	1
8900000669721	29
8900000669738	29
8900000669745	17
8900000669752	3
8900000669776	5
8900000669783	5
8900000670048	3
8900000670055	7
8900000670062	1
8900000669967	11
8900000669974	10
8900000669981	8
8900000669998	1
8900000669608	10
8900000669615	9
8900000669844	2
8900000669851	5
8900000669868	1
8900000670000	5
8900000670017	5
8900000669806	36
8900000669813	41
8900000669820	24
8900000669837	7
8900000670086	18
8900000670093	28
8900000670109	18
8900000669882	20
8900000669899	25
8900000669905	12
8900000669912	3
8900000669936	4
8900000669943	4
8900000630004	8
8900000669646	8
8900000669653	16
8900000669660	15
8900000669684	6
8900000669691	11
8900000669707	11
8900000669714	3
8900000663750	12
8900000663767	17
8900000663774	10
8900000663781	5
8900000669479	1
8900000669493	7
8900000669509	3
8900000669523	1
8900000670161	4
8900000670123	18
8900000670130	26
8900000670147	10
8900000671168	8
8900000671175	23
8900000671182	39
8900000671199	33
8900000671205	17
8900000671212	9
8900000670277	46
8900000670284	50
8900000670291	30
8900000670307	9
8900000670321	11
8900000670338	12
8900000670833	17
8900000670840	20
8900000670857	8
8900000670888	1
8900000670895	2
8900000670673	43
8900000670680	53
8900000670697	32
8900000670703	10
8900000670727	14
8900000670734	13
8900000670598	41
8900000670604	48
8900000670611	26
8900000670628	7
8900000670642	16
8900000670659	10
8900000670352	18
8900000670369	18
8900000670376	8
8900000670406	3
8900000670413	2
8900000670765	8
8900000670772	3
8900000670802	5
8900000670819	4
8900000670192	21
8900000670208	31
8900000670215	30
8900000670222	12
8900000670239	12
8900000670246	22
8900000670253	21
8900000670260	13
8900000670475	10
8900000670482	19
8900000670499	15
8900000670505	6
8900000670529	13
8900000670536	12
8900000670543	7
8900000670437	34
8900000670444	39
8900000670451	27
8900000671229	22
8900000671236	24
8900000671243	18
8900000671267	1
8900000671274	9
8900000671281	6
8900000671076	54
8900000671083	58
8900000671090	40
8900000671106	10
8900000671113	2
8900000671120	23
8900000671137	21
8900000670918	53
8900000670925	60
8900000670932	40
8900000670949	8
8900000670956	2
8900000670963	24
8900000670970	22
8900000670987	1
