8900000316878	2
8900000316861	4
8900000316854	2
8900000316830	9
8900000316823	22
8900000316816	23
8900000316601	3
8900000316595	1
8900000316557	1
8900000316540	1
8900000316526	1
8900000316519	4
8900000316502	4
8900000316496	4
8900000316472	14
8900000316465	24
8900000316458	27
8900000316434	2
8900000316427	3
8900000316410	8
8900000316380	6
8900000316373	1
8900000316342	2
8900000316335	1
8900000316267	43
8900000316229	11
8900000316038	7
8900000316021	13
8900000315819	1
8900000315796	1
8900000315741	1
8900000315734	2
8900000315703	1
8900000315697	2
8900000315581	1
8900000315574	4
8900000315550	7
8900000315543	32
8900000315536	31
8900000315475	1
8900000315468	9
8900000315451	10
8900000315383	3
8900000315345	1
8900000315154	1
8900000315123	1
8900000315116	1
8900000315086	1
8900000315048	17
8900000315031	10
8900000315017	5
8900000315000	2
8900000314973	1
8900000314850	1
8900000314805	1
8900000314713	1
8900000314683	1
8900000314676	2
8900000314669	4
8900000314652	8
8900000314638	5
8900000314621	3
8900000314553	11
8900000314539	3
8900000314324	1
8900000314317	3
8900000314300	9
8900000314294	22
8900000314249	3
8900000314225	13
8900000314218	24
8900000314072	1
8900000313990	10
8900000313983	11
8900000313839	1
8900000313822	1
8900000313808	1
8900000313792	4
8900000313785	14
8900000313778	11
8900000313754	8
8900000313747	1
8900000313617	1
8900000313600	1
8900000313594	1
8900000313488	32
8900000313471	28
8900000313464	6
8900000313402	14
8900000313396	2
8900000313389	4
8900000313259	1
8900000313242	1
8900000313235	1
8900000312993	1
8900000312986	2
8900000312979	1
8900000312894	4
8900000312870	4
8900000312849	36
8900000312832	16
8900000312825	1
8900000312795	1
8900000312788	4
8900000312771	3
8900000312764	3
8900000312757	2
8900000312641	22
8900000312634	8
8900000312573	3
8900000312559	1
8900000312542	6
8900000312535	5
8900000312528	16
8900000312511	28
8900000312504	31
8900000312405	6
8900000312399	1
8900000312313	8
8900000312306	2
8900000312276	8
8900000312122	2
8900000312115	6
8900000312108	16
8900000312092	13
8900000312085	13
8900000312078	11
8900000312061	3
8900000312023	2
8900000312016	16
8900000312009	9
8900000311996	1
8900000311910	1
8900000311859	14
8900000311842	22
8900000311835	11
8900000311774	5
8900000311767	2
8900000311545	4
8900000311538	7
8900000311521	17
8900000311514	10
8900000311507	3
8900000311491	1
8900000311477	1
8900000311453	1
8900000311446	5
8900000311439	1
8900000311422	5
8900000311415	2
8900000311408	3
8900000311163	17
8900000311101	9
8900000311095	5
8900000311064	2
8900000310944	2
8900000310876	2
8900000310630	4
8900000310616	6
8900000310593	25
8900000310586	1
8900000310579	1
8900000310562	5
8900000310548	3
8900000310531	15
8900000310524	28
8900000310517	31
8900000310432	16
8900000310425	4
8900000310418	6
8900000310388	2
8900000310319	1
8900000310289	2
8900000310241	2
8900000310128	2
8900000310111	3
8900000310098	7
8900000310081	16
8900000310074	24
8900000309931	2
8900000309900	4
8900000309887	4
8900000309863	1
8900000309757	1
8900000309740	1
8900000309733	1
8900000309726	4
8900000309719	7
8900000309702	6
8900000309597	1
8900000309511	3
8900000309498	2
8900000309481	5
8900000309474	13
8900000309467	23
8900000309450	17
8900000309443	11
8900000309436	3
8900000309412	1
8900000309399	38
8900000309382	44
8900000309375	2
8900000309351	35
8900000309344	37
8900000309313	7
8900000309306	2
8900000309245	2
8900000309207	27
8900000309191	19
8900000309184	11
8900000309030	1
8900000308941	1
8900000308903	2
8900000308767	2
8900000308750	4
8900000308743	3
8900000308736	1
8900000308712	1
8900000308651	5
8900000308644	10
8900000308637	4
8900000308620	1
8900000308576	10
8900000308569	4
8900000308545	1
8900000308538	9
8900000308514	1
8900000308477	6
8900000308453	4
8900000308217	1
8900000308200	4
8900000308194	16
8900000308187	3
8900000308170	2
8900000308163	11
8900000308156	22
8900000308088	6
8900000308040	11
8900000308033	4
8900000308019	3
8900000308002	11
8900000307999	9
8900000307982	4
8900000307944	11
8900000307937	5
8900000307920	6
8900000307913	5
8900000307784	9
8900000307777	8
8900000307609	7
8900000307593	17
8900000307586	15
8900000307579	12
8900000307562	10
8900000307555	45
8900000307548	45
8900000307531	47
8900000307272	11
8900000307265	11
8900000307005	6
8900000306985	2
8900000306978	1
8900000306961	8
8900000306954	5
8900000306947	3
8900000306718	5
8900000306688	17
8900000306671	36
8900000306497	13
8900000306480	17
8900000306473	2
8900000306459	3
8900000306442	7
8900000306435	4
8900000306428	2
8900000306411	9
8900000306404	24
8900000306381	1
8900000306367	6
8900000306336	1
8900000306282	2
8900000306206	8
8900000306190	5
8900000306183	12
8900000306176	8
8900000306169	8
8900000306121	12
8900000306114	7
8900000306107	3
8900000306084	9
8900000306077	7
8900000306060	3
8900000306046	2
8900000306039	2
8900000306015	9
8900000306008	2
8900000305957	10
8900000305940	28
8900000305933	24
8900000305889	2
8900000305872	3
8900000305841	3
8900000305834	10
8900000305827	32
8900000305810	34
8900000305780	7
8900000305728	2
8900000305711	5
8900000305704	28
8900000305698	41
8900000305681	52
8900000305674	36
8900000305667	24
8900000305650	5
8900000305483	2
8900000305476	10
8900000305469	14
8900000305452	4
8900000305445	3
8900000305438	8
8900000305421	25
8900000305407	1
8900000305391	3
8900000305384	21
8900000305377	34
8900000305360	32
8900000305353	25
8900000305346	12
8900000305315	4
8900000305308	1
8900000305292	5
8900000305285	2
8900000305254	5
8900000305223	9
8900000305216	10
8900000305209	2
8900000305186	4
8900000305148	3
8900000305131	7
8900000305025	15
8900000305018	6
8900000304936	6
8900000304929	9
8900000304899	5
8900000304882	30
8900000304875	15
8900000304851	2
8900000304820	2
8900000304813	16
8900000304806	7
8900000304790	8
8900000304783	2
8900000304752	15
8900000304745	16
8900000304738	14
8900000304721	4
8900000304714	4
8900000304684	5
8900000304677	24
8900000304660	13
8900000304653	4
8900000304622	4
8900000304615	9
8900000304608	4
8900000304585	17
8900000304578	27
8900000304561	28
8900000304486	21
8900000304325	18
8900000304165	4
8900000304141	24
8900000304134	20
8900000304127	5
8900000304110	2
8900000304103	33
8900000304097	47
8900000304080	24
8900000303892	2
8900000303885	6
8900000303847	22
8900000303830	3
8900000303595	7
8900000303588	2
8900000303571	18
8900000303564	4
8900000303540	16
8900000303472	1
8900000303465	1
8900000303434	1
8900000303427	1
8900000303366	6
8900000303359	20
8900000303342	19
8900000303335	5
8900000303328	9
8900000303311	27
8900000303304	37
8900000303298	17
8900000303267	1
8900000303243	2
8900000303236	8
8900000303229	6
8900000303212	25
8900000303106	2
8900000303083	2
8900000302956	10
8900000302918	1
8900000302901	1
8900000302840	2
8900000302833	3
8900000302826	18
8900000302819	34
8900000302802	44
8900000302796	30
8900000302789	16
8900000302772	1
8900000302611	3
8900000302512	2
8900000302505	6
8900000302499	28
8900000302482	53
8900000302475	57
8900000302468	29
8900000302451	19
8900000302444	5
8900000302413	9
8900000302406	7
8900000302376	25
8900000302369	12
8900000302161	27
8900000302154	31
8900000302147	137
8900000302130	117
8900000301713	1
8900000301676	20
8900000301669	20
8900000301652	4
8900000301638	41
8900000301621	47
8900000301614	27
8900000301584	9
8900000301577	6
8900000301560	13
8900000301553	16
8900000301546	5
8900000301539	1
8900000301508	1
8900000301430	4
8900000301423	4
8900000301270	1
8900000301218	1
8900000301201	29
8900000301195	4
8900000301188	26
8900000301119	11
8900000301102	7
8900000301089	11
8900000301072	28
8900000301065	41
8900000300884	1
8900000300761	3
8900000300754	12
8900000300570	2
8900000300563	4
8900000300556	5
8900000300549	2
8900000300419	2
8900000300402	7
8900000300396	5
8900000300327	5
8900000300303	1
8900000300105	9
8900000300082	1
8900000300075	7
8900000300068	7
8900000300006	2
8900000299980	5
8900000299966	1
8900000299867	8
8900000299850	9
8900000299843	1
8900000299713	7
8900000299706	1
8900000299591	1
8900000299416	10
8900000299362	1
8900000298716	1
8900000298419	1
8900000298402	1
8900000298327	1
8900000298310	1
8900000298303	1
8900000298280	2
8900000298273	15
8900000298136	13
8900000298129	14
8900000297887	2
8900000297856	3
8900000297818	1
8900000297719	10
8900000297658	1
8900000297641	1
8900000297627	9
8900000297610	11
8900000297603	24
8900000297597	18
8900000297580	16
8900000297573	1
8900000297368	2
8900000296965	4
8900000296507	1
8900000296484	2
8900000296477	8
8900000296460	9
8900000296354	1
8900000296293	2
8900000295777	5
8900000295753	12
8900000295746	4
8900000295708	1
8900000295425	1
8900000295326	20
8900000295319	23
8900000295302	92
8900000295296	61
8900000295043	1
8900000294459	1
8900000294411	7
8900000294398	14
8900000294381	24
8900000294374	29
8900000294220	1
8900000293926	1
8900000293872	1
8900000293681	5
8900000293650	4
8900000293643	7
8900000293575	2
8900000293551	1
8900000293308	5
8900000293261	6
8900000293131	1
8900000293124	1
8900000293100	23
8900000293094	19
8900000293087	10
8900000293018	1
8900000292929	1
8900000292912	2
8900000292905	1
8900000292899	5
8900000292875	2
8900000292868	1
8900000292707	1
8900000292660	1
8900000292622	1
8900000292530	25
8900000292523	75
8900000292516	164
8900000292509	123
8900000292172	1
8900000292165	1
8900000292141	1
8900000292134	5
8900000292127	5
8900000292110	7
8900000292103	6
8900000292097	9
8900000292042	1
8900000291502	2
8900000291410	1
8900000291113	2
8900000291090	1
8900000291083	1
8900000291076	1
8900000290833	1
8900000290734	1
8900000290529	1
8900000290512	7
8900000290505	5
8900000290253	3
8900000290246	4
8900000290222	3
8900000290215	19
8900000290208	21
8900000290116	5
8900000289912	3
8900000289899	3
8900000289875	1
8900000289868	1
8900000289769	6
8900000289752	2
8900000289745	5
8900000289738	11
8900000289684	2
8900000289677	3
8900000289660	1
8900000289646	3
8900000289622	2
8900000289615	2
8900000289578	1
8900000288861	8
8900000288854	2
8900000288625	1
8900000288588	10
8900000288571	4
8900000288533	12
8900000288373	2
8900000288182	2
8900000288168	5
8900000288151	3
8900000288144	5
8900000288090	2
8900000288069	3
8900000288052	2
8900000288045	2
8900000287932	1
8900000287925	1
8900000287567	3
8900000287079	5
8900000286997	1
8900000286904	2
8900000286850	1
8900000286836	2
8900000286799	2
8900000286782	4
8900000286652	1
8900000286577	4
8900000286171	1
8900000285525	1
8900000285501	1
8900000285471	2
8900000285327	1
8900000285310	1
8900000285303	5
8900000285297	15
8900000285280	2
8900000285273	1
8900000285129	2
8900000285075	2
8900000284931	1
8900000284924	2
8900000284375	1
8900000284245	9
8900000284191	1
8900000283897	2
8900000283866	3
8900000283798	6
8900000283613	1
8900000283606	2
8900000283521	1
8900000283514	2
8900000283200	3
8900000283194	2
8900000282876	10
8900000282869	7
8900000282852	9
8900000282821	3
8900000282814	3
8900000282791	3
8900000282784	5
8900000282777	3
8900000282586	1
8900000282456	2
8900000282425	1
8900000282333	1
8900000282272	1
8900000282166	9
8900000282159	7
8900000281930	2
8900000281923	2
8900000281848	7
8900000281831	8
8900000281770	1
8900000281763	1
8900000281756	1
8900000281718	2
8900000281701	11
8900000281695	12
8900000281664	1
8900000281411	1
8900000281404	3
8900000281398	7
8900000281381	11
8900000281374	5
8900000281367	6
8900000281350	1
8900000281268	1
8900000281244	1
8900000281176	2
8900000280865	2
8900000280841	3
8900000280834	9
8900000280827	13
8900000280810	4
8900000280803	12
8900000280797	1
8900000280766	1
8900000280759	3
8900000280711	2
8900000280704	4
8900000280681	1
8900000280674	1
8900000280667	4
8900000280650	23
8900000280643	14
8900000280223	2
8900000280186	6
8900000280179	2
8900000280162	8
8900000280124	1
8900000280100	1
8900000280001	2
8900000279999	8
8900000279746	1
8900000279722	1
8900000279562	1
8900000279326	12
8900000279319	8
8900000279265	4
8900000279258	8
8900000279166	9
8900000279159	11
8900000278992	10
8900000278367	12
8900000278350	11
8900000278343	3
8900000278251	1
8900000278114	1
8900000278091	3
8900000278077	4
8900000278060	12
8900000278053	4
8900000277599	3
8900000277575	3
8900000277360	3
8900000277322	1
8900000277186	1
8900000277179	3
8900000277162	5
8900000277155	3
8900000277148	3
8900000277025	3
8900000276981	3
8900000276974	4
8900000276967	3
8900000276950	3
8900000276462	2
8900000276455	2
8900000276431	9
8900000276424	19
8900000276417	19
8900000276356	1
8900000276332	145
8900000276189	6
8900000276172	17
8900000276028	2
8900000275656	2
8900000275649	12
8900000275632	11
8900000275625	8
8900000275618	4
8900000275601	12
8900000275595	30
8900000275588	27
8900000275335	14
8900000275328	28
8900000275311	26
8900000275120	1
8900000275113	5
8900000275083	1
8900000274710	1
8900000274543	1
8900000274475	4
8900000274451	1
8900000274444	2
8900000274437	15
8900000274420	21
8900000274413	18
8900000274192	2
8900000274147	5
8900000274130	2
8900000274048	1
8900000273812	1
8900000273751	1
8900000272730	1
8900000272723	1
8900000272716	1
8900000272709	4
8900000272693	10
8900000272686	24
8900000272679	18
8900000272440	1
8900000272426	1
8900000271900	1
8900000271818	4
8900000271764	1
8900000271290	1
8900000271269	1
8900000271252	1
8900000271221	2
8900000271207	1
8900000271191	8
8900000271184	14
8900000271108	1
8900000270996	5
8900000270552	4
8900000270514	1
8900000270507	5
8900000270491	2
8900000270354	1
8900000270286	1
8900000269952	1
8900000269945	2
8900000269938	1
8900000269907	1
8900000269891	1
8900000269853	3
8900000269761	1
8900000269754	2
8900000269747	10
8900000269730	3
8900000269723	2
8900000269709	4
8900000269693	1
8900000269648	1
8900000269624	2
8900000269600	2
8900000269594	15
8900000269587	10
8900000269556	4
8900000269341	1
8900000269334	1
8900000269327	5
8900000269310	1
8900000269303	2
8900000269297	8
8900000269280	28
8900000269273	21
8900000269204	1
8900000269013	1
8900000268733	1
8900000268702	2
8900000268696	1
8900000268658	1
8900000268481	2
8900000268474	3
8900000268467	3
8900000268450	2
8900000268443	1
8900000268436	15
8900000268429	29
8900000268412	24
8900000268320	1
8900000268030	1
8900000268023	1
8900000268016	5
8900000268009	1
8900000267996	15
8900000267989	2
8900000267958	14
8900000267934	1
8900000267910	7
8900000267903	1
8900000267873	5
8900000267774	1
8900000267767	1
8900000267743	4
8900000267705	3
8900000267682	3
8900000267675	3
8900000267668	2
8900000267521	1
8900000267446	1
8900000267033	1
8900000267026	1
8900000267019	1
8900000267002	1
8900000266999	1
8900000266975	1
8900000266951	1
8900000266944	1
8900000266937	1
8900000266920	2
8900000266913	2
8900000266906	1
8900000266890	1
8900000266555	3
8900000266548	4
8900000266531	3
8900000266494	1
8900000266425	12
8900000266418	13
8900000266401	8
8900000266388	8
8900000266371	32
8900000266364	30
8900000265824	1
8900000265749	1
8900000265725	5
8900000265718	4
8900000265701	2
8900000265633	2
8900000265565	1
8900000265060	1
8900000264919	1
8900000264810	1
8900000264766	1
8900000264629	1
8900000264506	1
8900000264285	2
8900000264018	3
8900000263530	6
8900000263516	21
8900000263509	28
8900000263493	8
8900000262953	17
8900000262946	23
8900000262939	48
8900000262922	16
8900000262892	6
8900000262885	1
8900000261390	1
8900000261376	1
8900000260935	5
8900000260898	5
8900000260881	1
8900000260829	1
8900000260416	1
8900000260249	4
8900000259052	1
8900000258956	1
8900000258901	4
8900000258895	2
8900000258864	1
8900000258857	3
8900000258840	4
8900000258826	6
8900000258819	6
8900000258802	4
8900000258680	4
8900000258666	5
8900000258659	3
8900000258642	4
8900000258635	4
8900000258154	1
8900000257799	1
8900000257768	3
8900000257751	8
8900000257744	1
8900000257737	2
8900000257706	9
8900000257690	6
8900000257683	3
8900000257676	3
8900000257645	1
8900000257638	1
8900000257614	13
8900000257607	18
8900000257591	14
8900000257577	2
8900000257546	4
8900000257539	10
8900000257522	1
8900000257515	7
8900000257508	1
8900000257492	16
8900000257485	5
8900000257423	7
8900000257416	10
8900000257409	20
8900000257393	4
8900000256839	4
8900000256662	2
8900000256068	1
8900000255818	47
8900000255757	1
8900000255719	1
8900000255702	8
8900000255696	17
8900000255689	22
8900000255672	33
8900000255665	12
8900000255658	6
8900000255542	1
8900000255498	1
8900000255405	13
8900000255337	2
8900000254910	27
8900000254903	18
8900000254873	8
8900000254866	8
8900000254309	1
8900000254279	3
8900000253388	1
8900000253371	3
8900000253364	4
8900000253357	4
8900000253340	9
8900000253333	6
8900000253326	3
8900000253319	1
8900000252985	2
8900000252978	7
8900000252961	25
8900000252954	28
8900000252947	41
8900000252930	36
8900000252923	8
8900000252916	1
8900000252879	1
8900000252732	2
8900000252725	5
8900000252718	10
8900000252701	3
8900000252695	7
8900000252688	3
8900000252671	38
8900000252664	10
8900000251902	1
8900000250929	5
8900000250714	4
8900000250257	11
8900000250240	6
8900000250233	8
8900000250219	10
8900000250202	22
8900000250141	8
8900000250134	19
8900000250127	32
8900000250110	26
8900000250011	37
8900000248841	1
8900000248186	1
8900000248179	1
8900000248162	2
8900000248155	1
8900000247905	5
8900000247899	10
8900000247813	1
8900000247806	1
8900000247509	1
8900000247448	2
8900000247431	1
8900000247325	1
8900000247318	7
8900000247301	14
8900000247295	10
8900000247288	3
8900000247226	4
8900000247219	1
8900000246274	1
8900000246267	4
8900000246250	6
8900000246243	1
8900000246236	2
8900000246113	17
8900000245857	1
8900000245772	1
8900000245741	5
8900000245734	3
8900000245505	1
8900000245352	1
8900000245345	1
8900000245338	1
8900000245321	1
8900000245307	8
8900000245291	4
8900000245284	2
8900000244874	1
8900000244850	1
8900000244843	1
8900000244836	1
8900000244829	1
8900000244805	1
8900000244454	2
8900000244317	1
8900000244119	2
8900000243952	4
8900000243914	1
8900000243877	9
8900000243716	1
8900000243662	1
8900000243648	5
8900000243631	3
8900000243624	2
8900000243556	3
8900000243440	2
8900000243426	1
8900000243372	3
8900000243365	3
8900000243358	2
8900000243280	1
8900000243273	1
8900000243266	1
8900000243198	2
8900000243181	1
8900000243105	2
8900000243082	2
8900000242047	10
8900000242030	5
8900000242023	25
8900000242016	23
8900000241996	5
8900000241446	1
8900000240647	1
8900000240296	4
8900000240203	1
8900000240180	3
8900000240104	1
8900000240067	1
8900000239948	1
8900000239856	2
8900000239849	4
8900000239832	5
8900000239825	4
8900000239818	2
8900000239801	6
8900000239795	24
8900000239788	15
8900000239467	1
8900000239436	1
8900000239214	2
8900000239207	13
8900000239191	21
8900000239184	16
8900000239016	1
8900000239009	4
8900000238989	1
8900000238965	1
8900000238927	1
8900000238910	1
8900000238903	1
8900000238811	1
8900000238804	1
8900000238798	4
8900000238781	4
8900000238774	2
8900000238767	8
8900000238750	24
8900000238743	13
8900000238552	1
8900000238521	2
8900000238514	1
8900000238484	1
8900000238477	2
8900000238460	3
8900000238385	1
8900000238354	1
8900000238316	1
8900000238309	1
8900000238286	2
8900000238262	1
8900000238002	5
8900000237999	3
8900000237982	1
8900000237968	8
8900000237951	3
8900000237777	1
8900000237500	1
8900000237364	1
8900000236824	1
8900000236817	2
8900000236800	1
8900000236794	4
8900000236787	2
8900000236770	2
8900000236749	1
8900000236473	4
8900000236459	2
8900000236077	1
8900000236008	1
8900000235988	2
8900000235896	1
8900000235780	1
8900000235759	5
8900000235735	2
8900000235711	2
8900000235483	1
8900000235391	2
8900000235308	1
8900000235216	1
8900000235209	1
8900000235124	1
8900000234646	4
8900000234172	1
8900000234134	1
8900000233496	1
8900000233427	3
8900000233410	1
8900000233014	1
8900000232987	1
8900000232895	2
8900000232833	1
8900000232734	2
8900000232642	1
8900000232208	1
8900000232154	2
8900000231096	1
8900000231089	1
8900000231072	1
8900000231058	1
8900000231041	1
8900000230976	2
8900000230952	1
8900000230389	1
8900000230297	1
8900000230280	1
8900000229789	1
8900000229390	3
8900000229383	2
8900000229376	1
8900000228447	1
8900000225996	1
8900000225439	1
8900000225149	1
8900000224937	1
8900000224920	1
8900000223893	1
8900000223886	2
8900000223879	12
8900000223862	3
8900000223503	1
8900000223251	1
8900000222568	1
8900000221905	2
8900000221899	1
8900000221219	1
8900000220984	1
8900000220816	1
8900000220809	1
8900000220649	1
8900000220632	6
8900000220625	10
8900000220618	5
8900000220595	4
8900000220588	2
8900000220472	1
8900000220465	2
8900000220458	3
8900000220328	3
8900000220212	1
8900000220205	2
8900000220199	3
8900000220182	3
8900000220137	1
8900000220120	1
8900000220113	2
8900000220106	2
8900000220076	1
8900000220069	2
8900000220014	4
8900000219995	1
8900000219582	1
8900000219391	1
8900000219339	2
8900000219315	3
8900000219308	1
8900000219292	3
8900000219285	3
8900000219278	1
8900000219223	2
8900000219216	4
8900000219209	2
8900000219193	4
8900000219032	2
8900000218806	1
8900000218400	2
8900000218127	9
8900000218110	4
8900000218103	19
8900000218097	12
8900000218080	5
8900000217618	2
8900000217595	1
8900000217588	1
8900000217557	2
8900000217540	2
8900000216796	1
8900000215492	2
8900000214655	6
8900000214648	17
8900000214631	12
8900000214624	8
8900000214617	3
8900000214600	10
8900000214594	22
8900000214587	2
8900000212743	1
8900000212736	1
8900000212705	1
8900000212682	2
8900000211630	2
8900000211609	1
8900000210626	1
8900000209934	4
8900000209927	5
8900000209910	1
8900000209903	2
8900000209897	8
8900000209880	8
8900000209873	9
8900000209798	1
8900000209750	2
8900000209675	1
8900000209552	1
8900000208364	1
8900000208227	1
8900000207619	1
8900000207398	1
8900000207060	2
8900000207053	1
8900000207046	1
8900000207015	1
8900000207008	2
8900000206896	1
8900000206889	3
8900000206872	1
8900000206858	1
8900000206803	2
8900000206308	1
8900000206285	1
8900000206278	1
8900000206148	1
8900000206117	1
8900000205448	2
8900000205257	1
8900000204885	1
8900000203659	1
8900000200375	1
8900000200313	1
8900000200306	1
8900000200283	1
8900000199884	1
8900000198108	4
8900000198092	2
8900000198085	3
8900000198078	3
8900000198061	2
8900000198054	2
8900000196906	2
8900000196685	3
8900000196678	4
8900000196661	1
8900000196654	2
8900000195916	3
8900000195886	7
8900000195800	1
8900000195732	3
8900000195602	1
8900000195473	1
8900000195428	1
8900000194186	2
8900000194063	2
8900000193837	1
8900000193813	3
8900000193806	6
8900000193783	1
8900000193769	2
8900000192144	1
8900000192069	2
8900000191833	1
8900000190850	1
8900000190331	2
8900000189564	1
8900000189304	3
8900000189083	1
8900000187195	2
8900000187171	1
8900000185641	2
8900000185627	1
8900000184750	6
8900000184743	7
8900000184736	11
8900000184729	2
8900000183777	12
8900000183760	25
8900000183753	16
8900000183746	9
8900000183739	14
8900000183722	19
8900000183715	26
8900000183708	15
8900000183661	3
8900000183463	1
8900000183456	3
8900000183425	1
8900000183401	2
8900000182893	1
8900000182794	1
8900000180417	2
8900000180363	4
8900000180356	2
8900000179305	1
8900000179114	5
8900000179107	4
8900000179060	1
8900000179022	1
8900000178636	1
8900000177394	1
8900000177219	1
8900000177042	1
8900000176922	1
8900000176342	1
8900000176274	1
8900000176199	1
8900000175864	1
8900000175499	2
8900000175413	2
8900000175345	2
8900000175338	3
8900000175307	1
8900000175291	1
8900000173983	1
8900000171835	1
8900000171088	1
8900000171033	3
8900000170784	1
8900000170760	1
8900000170746	2
8900000170630	1
8900000170593	2
8900000170555	3
8900000170517	1
8900000169825	1
8900000169191	1
8900000169184	3
8900000169115	4
8900000169108	4
8900000169061	1
8900000169016	9
8900000169009	4
8900000167708	4
8900000167685	22
8900000167678	13
8900000167586	6
8900000167548	2
8900000167524	1
8900000167500	4
8900000167494	16
8900000167487	10
8900000167470	1
8900000166992	2
8900000166541	14
8900000166169	2
8900000166152	1
8900000166022	2
8900000165513	2
8900000165278	1
8900000165070	10
8900000165056	4
8900000165032	16
8900000165025	42
8900000164936	1
8900000163663	1
8900000163526	1
8900000163434	4
8900000163427	4
8900000163410	5
8900000163403	2
8900000163359	6
8900000163205	1
8900000162871	3
8900000162864	1
8900000162857	3
8900000162208	4
8900000162192	12
8900000162109	1
8900000162093	1
8900000162086	1
8900000161393	1
8900000160891	1
8900000160877	1
8900000160761	3
8900000160716	2
8900000160709	1
8900000160693	3
8900000160686	5
8900000160679	2
8900000160358	1
8900000160334	2
8900000159727	2
8900000159710	2
8900000159703	3
8900000159673	3
8900000159666	1
8900000159642	3
8900000159499	1
8900000159215	3
8900000159185	2
8900000159154	1
8900000159147	2
8900000159130	1
8900000159109	1
8900000159093	1
8900000158980	1
8900000158836	1
8900000158546	3
8900000158515	1
8900000158508	2
8900000157877	2
8900000157587	2
8900000157570	1
8900000157563	1
8900000157556	4
8900000157549	6
8900000157525	3
8900000157495	4
8900000157488	8
8900000157464	6
8900000157457	27
8900000157440	27
8900000157433	26
8900000157365	1
8900000157297	1
8900000156641	1
8900000155576	1
8900000154883	1
8900000154876	1
8900000154814	2
8900000153213	1
8900000153176	1
8900000152032	1
8900000150977	1
8900000150250	1
8900000149346	1
8900000147595	1
8900000145003	1
8900000144990	1
8900000143559	1
8900000143511	1
8900000142972	1
8900000142958	1
8900000141142	1
8900000141098	1
8900000140688	1
8900000140602	1
8900000140459	1
8900000136636	1
8900000131495	1
8900000130610	8
8900000130603	13
8900000130597	8
8900000130566	17
8900000130559	14
8900000130542	13
8900000130498	5
8900000130481	21
8900000130474	31
8900000130467	30
8900000128235	1
8900000126941	1
8900000125661	11
8900000125654	18
8900000121267	1
8900000119226	23
8900000119219	41
8900000119202	25
8900000119196	15
8900000119172	20
8900000119165	60
8900000119158	49
8900000119141	22
8900000118878	10
8900000118861	2
8900000118847	26
8900000118830	29
8900000118823	12
8900000118373	1
8900000117277	1
8900000116461	10
8900000116447	12
8900000116423	13
8900000116416	37
8900000115822	1
8900000115808	1
8900000110803	16
8900000110797	12
8900000110780	15
8900000110773	14
8900000110759	18
8900000110742	17
8900000110735	16
8900000110728	11
8900000109487	1
8900000105724	1
8900000104833	1
8900000104826	1
8900000104819	8
8900000104802	6
8900000104796	5
8900000104789	4
8900000104772	1
8900000104505	1
8900000101504	9
8900000101498	17
8900000101481	9
8900000101474	6
8900000101450	7
8900000101443	22
8900000101436	16
8900000101429	16
8900000100842	7
8900000100835	1
8900000100828	1
8900000100736	3
8900000100729	4
8900000100712	10
8900000100705	10
8900000100699	2
8900000100682	5
8900000100675	1
8900000099832	1
8900000098606	4
8900000098590	2
8900000098583	8
8900000098576	14
8900000095421	2
8900000095414	1
8900000094547	2
8900000094509	1
8900000094493	1
8900000094141	4
8900000094066	1
8900000093823	1
8900000093762	1
8900000093700	2
8900000093656	1
8900000093519	2
8900000090600	2
8900000089826	1
8900000089451	1
8900000089444	4
8900000087396	1
8900000087327	1
8900000086917	1
8900000086832	1
8900000086818	1
8900000085200	1
8900000083701	2
8900000083688	1
8900000083114	1
8900000083039	2
8900000082988	1
8900000082964	2
8900000082957	3
8900000082766	1
8900000082698	2
8900000082421	2
8900000080694	1
8900000068470	1
8900000067251	4
8900000067237	1
8900000060382	1
8900000060207	1
8900000060153	1
8900000056040	1
8900000055913	1
8900000052325	1
8900000050871	3
8900000050710	1
8900000046270	2
8900000037094	5
8900000037070	1
8900000037063	2
8900000037032	3
8900000037025	4
8900000036790	1
8900000036776	3
8900000036769	26
8900000036752	10
8900000036721	2
8900000033713	1
8900000025251	1
8900000025237	4
8900000025206	2
8900000024520	9
8900000024506	1
8900000024490	2
8900000024483	16
8900000020591	1
8900000020584	1
8900000020355	1
8900000017195	1
8900000017188	2
8900000017157	1
8900000017133	1
8900000017126	4
8900000017096	4
8900000017072	1
8900000017065	6
8900000017003	1
8900000016921	1
8900000016303	1
8900000009084	2
8900000007752	1
8900000006311	1
8900000006250	2
8900000006229	1
8900000006076	4
8900000006045	1
8900000005888	1
8900000004331	2
8900000361229	40
8900000361236	44
8900000361243	23
8900000361250	13
8900000361694	42
8900000361700	45
8900000361717	25
8900000361724	13
8900000116393	40
8900000116409	25
8900000116454	5
8900000116478	6
8900000165001	20
8900000165018	19
8900000165049	1
8900000362189	19
8900000362196	23
8900000362202	14
8900000362219	14
8900000361564	18
8900000361571	19
8900000361588	11
8900000361892	5
8900000361908	20
8900000361915	19
8900000361922	10
8900000361939	4
8900000361601	4
8900000361618	10
8900000361625	34
8900000361632	39
8900000361649	19
8900000361687	13
8900000361663	6
8900000361670	2
8900000361175	8
8900000361168	11
8900000361151	20
8900000361144	18
8900000361137	13
8900000362462	21
8900000362479	35
8900000362486	24
8900000362493	4
8900000362509	10
8900000362516	19
8900000362523	12
