8900000866205	15
8900000843879	3
8900000873821	1
8900000880317	2
8900000853434	1
8900000862887	4
8900000862429	1
8900000859528	1
8900000863372	2
8900000860326	2
8900000860074	2
8900000859511	7
8900000860289	16
8900000884995	1
8900000883394	1
8900000860272	2
8900000865277	17
8900000846597	9
8900000907175	1
8900000841219	2
8900000922604	1
8900000841240	1
8900000841196	1
8900000840755	5
8900000840939	1
8900000840656	2
8900000860555	1
8900000840076	9
8900000922628	8
8900000840083	4
8900000835119	15
8900000835645	1
8900000836314	7
8900000835201	1
8900000837847	5
8900000847242	1
8900000844661	2
8900000904327	43
8900000863594	26
8900000850075	5
8900000842339	25
8900000868414	14
8900000903313	29
8900000838615	28
8900000844555	5
8900000839247	7
8900000838882	4
8900000839087	1
8900000915422	1
8900000850778	1
8900000850761	6
8900000839384	10
8900000839391	7
8900000837120	2
8900000859825	5
8900000859795	17
8900000860548	15
8900000860586	8
8900000840120	1
8900000860531	13
8900000840830	8
8900000860524	4
8900000862498	2
8900000850532	4
8900000862481	4
8900000843398	13
8900000866311	11
8900000843848	10
8900000866304	13
8900000843404	10
8900000866168	2
8900000843954	1
8900000862191	15
8900000862238	14
8900000862245	7
8900000843411	5
8900000845002	7
8900000917624	1
8900000857784	47
8900000857760	47
8900000857777	90
8900000857821	11
8900000894130	10
8900000842964	6
8900000842957	19
8900000872091	1
8900000861880	7
8900000852383	16
8900000840281	14
8900000861200	4
8900000840441	10
8900000857555	1
8900000839216	3
8900000837342	15
8900000839421	6
8900000837151	6
8900000846450	3
8900000839285	13
8900000839230	38
8900000850860	1
8900000839377	9
8900000850808	8
8900000850815	14
8900000915811	3
8900000850822	4
8900000845187	2
8900000845651	5
8900000926824	1
8900000845194	14
8900000845460	1
8900000837205	4
8900000838868	1
8900000839162	2
8900000845521	1
8900000839261	5
8900000839278	10
8900000854356	1
8900000917426	1
8900000844128	3
8900000842605	18
8900000842599	18
8900000843961	1
8900000862962	5
8900000892587	16
8900000890798	14
8900000858699	3
8900000857142	1
8900000869800	12
8900000877881	1
8900000835478	7
8900000835898	1
8900000835331	6
8900000858668	5
8900000869640	21
8900000869657	22
8900000929924	2
8900000930685	1
8900000860753	1
8900000838622	17
8900000842001	26
8900000868421	27
8900000838332	55
8900000870547	9
8900000904334	64
8900000842346	28
8900000836352	13
8900000836833	16
8900000835461	3
8900000835300	1
8900000845200	12
8900000845668	3
8900000845644	14
8900000845163	6
8900000845149	5
8900000845156	10
8900000837670	1
8900000837281	1
8900000850365	36
8900000837687	17
8900000851546	1
8900000890781	3
8900000869961	5
8900000858705	1
8900000857166	1
8900000886678	1
8900000869794	5
8900000902866	5
8900000849123	1
8900000837274	12
8900000837663	7
8900000846030	7
8900000851010	1
8900000838684	2
8900000845583	7
8900000850501	7
8900000870691	2
8900000900374	2
8900000885121	1
8900000860692	2
8900000835324	6
8900000835034	1
8900000836390	2
8900000834525	1
8900000836048	11
8900000835003	2
8900000835294	3
8900000920730	2
8900000918515	1
8900000844081	3
8900000857791	22
8900000842834	18
8900000857807	19
8900000852918	9
8900000852925	6
8900000853014	2
8900000933662	4
8900000887323	3
8900000889600	5
8900000910021	2
8900000888344	28
8900000888351	19
8900000888368	1
8900000888276	20
8900000888269	10
8900000888313	50
8900000888306	38
8900000888320	22
8900000888184	12
8900000888191	26
8900000887552	23
8900000887545	15
8900000911455	8
8900000887484	3
8900000911516	1
8900000934263	1
8900000934881	1
8900000934799	2
8900000911462	14
8900000887293	1
8900000934867	2
8900000890620	12
8900000909964	3
8900000913169	38
8900000891627	2
8900000891634	12
8900000933679	4
8900000911417	6
8900000890552	4
8900000910410	15
8900000889587	9
8900000910403	21
8900000890545	3
8900000891382	17
8900000891399	14
8900000888672	4
8900000889594	8
8900000891719	3
8900000891702	10
8900000889952	6
8900000889556	2
8900000913176	20
8900000913183	5
8900000913152	38
8900000857708	2
8900000893836	7
8900000893867	8
8900000902521	11
8900000872695	10
8900000902514	14
8900000856497	1
8900000872657	23
8900000906666	35
8900000902507	1
8900000906673	28
8900000906659	37
8900000855261	6
8900000913596	23
8900000913602	27
8900000913619	8
8900000887569	18
8900000911615	6
8900000887576	1
8900000911622	13
8900000911585	29
8900000911578	30
8900000911592	16
8900000911608	2
8900000891221	1
8900000891245	1
8900000910427	7
8900000890743	3
8900000890750	16
8900000906628	17
8900000906635	5
8900000906611	25
8900000889273	7
8900000889266	1
8900000890156	4
8900000911509	9
8900000887767	2
8900000907007	1
8900000907045	7
8900000881314	3
8900000925995	5
8900000907069	33
8900000886784	7
8900000864584	6
8900000907120	8
8900000864614	19
8900000907090	8
8900000907052	34
8900000864638	2
8900000906215	31
8900000886791	1
8900000893874	2
8900000854752	7
8900000854707	8
8900000882151	14
8900000882182	7
8900000869053	25
8900000873210	8
8900000854714	5
8900000891955	37
8900000856169	15
8900000856183	1
8900000867448	8
8900000882878	10
8900000882885	7
8900000891900	14
8900000882861	2
8900000856206	4
8900000882892	1
8900000854769	5
8900000926510	1
8900000890910	61
8900000883080	7
8900000882625	7
8900000886340	11
8900000903818	3
8900000873074	4
8900000882717	11
8900000847945	10
8900000910847	1
8900000847990	1
8900000847952	3
8900000883356	1
8900000847938	5
8900000873456	31
8900000906345	6
8900000873449	4
8900000858217	1
8900000882724	2
8900000902477	5
8900000881741	3
8900000907083	5
8900000907106	13
8900000924547	3
8900000907113	10
8900000906697	3
8900000906710	15
8900000881260	9
8900000906703	13
8900000881277	23
8900000872640	8
8900000872701	9
8900000906161	2
8900000872664	3
8900000872671	10
8900000848027	4
8900000904129	7
8900000904136	9
8900000855766	2
8900000906192	43
8900000889716	2
8900000893010	1
8900000848072	3
8900000905881	1
8900000876945	6
8900000873265	12
8900000873258	16
8900000873227	9
8900000873272	2
8900000869084	20
8900000882199	8
8900000882144	13
8900000869060	8
8900000869046	27
8900000854721	8
8900000873104	2
8900000891948	7
8900000873241	2
8900000902576	34
8900000891962	33
8900000849475	4
8900000869091	20
8900000869039	18
8900000884032	1
8900000852222	14
8900000906055	19
8900000907366	11
8900000852215	17
8900000883684	4
8900000891917	42
8900000882847	5
8900000875405	2
8900000882823	14
8900000891924	29
8900000901937	1
8900000867431	8
8900000875955	4
8900000867424	11
8900000887712	2
8900000884537	3
8900000849451	15
8900000849512	1
8900000896349	4
8900000857623	1
8900000896356	5
8900000849468	5
8900000884483	3
8900000876914	1
8900000883516	2
8900000876938	9
8900000897612	3
8900000897186	1
8900000904099	43
8900000906154	28
8900000906123	6
8900000855278	7
8900000904075	11
8900000904082	25
8900000904112	4
8900000889730	1
8900000907342	2
8900000883646	8
8900000883639	23
8900000906536	4
8900000905843	6
8900000883479	1
8900000884049	4
8900000905836	1
8900000883424	2
8900000906543	6
8900000883448	4
8900000895755	6
8900000908042	4
8900000852413	1
8900000876549	3
8900000896011	1
8900000888795	29
8900000895410	1
8900000905904	1
8900000852482	2
8900000876891	28
8900000876884	8
8900000904242	2
8900000880102	3
8900000886364	1
8900000886401	1
8900000883622	20
8900000906086	8
8900000895472	1
8900000880706	6
8900000874675	9
8900000853649	2
8900000869329	3
8900000886708	2
8900000852819	1
8900000883110	7
8900000902194	1
8900000885367	4
8900000890927	35
8900000880720	3
8900000883127	8
8900000883103	2
8900000878567	10
8900000878550	1
8900000910854	1
8900000883677	10
8900000876372	10
8900000876334	2
8900000884001	6
8900000906499	8
8900000906550	4
8900000905812	8
8900000883431	1
8900000877331	1
8900000905805	21
8900000928767	1
8900000905799	7
8900000907144	27
8900000834006	1
8900000834013	24
8900000834020	46
8900000834037	34
8900000834044	14
8900000834051	6
8900000834198	8
8900000834181	10
8900000834150	22
8900000834167	51
8900000834174	41
8900000834280	1
8900000834297	11
8900000834303	40
8900000834310	21
8900000834327	1
8900000834334	3
8900000841493	1
8900000841509	5
8900000841516	2
8900000834075	1
8900000834082	23
8900000834099	38
8900000834105	39
8900000834112	11
8900000834129	4
8900000834211	3
8900000834228	7
8900000834235	26
8900000834242	21
8900000937851	2
8900000937844	4
8900000937875	4
8900000903443	2
8900000903450	19
8900000903467	4
8900000903474	7
8900000931941	16
8900000931958	11
8900000931965	10
8900000857395	24
8900000857401	10
8900000857425	3
8900000857432	1
8900000865284	14
8900000865291	2
8900000865314	1
8900000875870	2
8900000498338	1
8900000644469	1
8900000660186	3
8900000687305	2
8900000687312	2
8900000696048	2
8900000725625	1
8900000765850	1
8900000817528	1
8900000833931	291
8900000833948	288
8900000833955	129
8900000833979	1
8900000833986	2
8900000834341	2
8900000835089	1
8900000835096	2
8900000835720	1
8900000835775	1
8900000835935	2
8900000836291	1
8900000836307	8
8900000836406	1
8900000836413	3
8900000836512	1
8900000836550	3
8900000836697	1
8900000836772	2
8900000836994	4
8900000837076	2
8900000837083	1
8900000837236	5
8900000837243	5
8900000837267	1
8900000837304	5
8900000837311	9
8900000837328	3
8900000837335	2
8900000837359	10
8900000837427	2
8900000837458	1
8900000837694	1
8900000837755	6
8900000837809	15
8900000837816	3
8900000837823	2
8900000837885	23
8900000837892	7
8900000837915	2
8900000837946	9
8900000837960	17
8900000837991	3
8900000838073	1
8900000838080	4
8900000838097	3
8900000838233	11
8900000838240	9
8900000838295	2
8900000838356	19
8900000838417	3
8900000838448	8
8900000838486	13
8900000838561	1
8900000838578	4
8900000839032	5
8900000839049	7
8900000839063	1
8900000839254	4
8900000839414	1
8900000839551	1
8900000839667	3
8900000839674	14
8900000839681	3
8900000839698	2
8900000839704	3
8900000839728	1
8900000839742	1
8900000839759	3
8900000839810	1
8900000839872	1
8900000839902	4
8900000840267	1
8900000840458	8
8900000840489	2
8900000840526	13
8900000840557	7
8900000840601	1
8900000840618	2
8900000840632	2
8900000840663	2
8900000841233	1
8900000841264	1
8900000841288	2
8900000841325	3
8900000841592	1
8900000841899	10
8900000841936	1
8900000842353	15
8900000842360	24
8900000842384	2
8900000842438	4
8900000842506	2
8900000842537	1
8900000842582	9
8900000842612	4
8900000842636	19
8900000842827	1
8900000842858	1
8900000842919	1
8900000843169	1
8900000843367	1
8900000843732	2
8900000843756	2
8900000843787	1
8900000843794	1
8900000843947	1
8900000843978	2
8900000843992	2
8900000844104	1
8900000844135	3
8900000844142	9
8900000844159	1
8900000844203	1
8900000844388	2
8900000844500	1
8900000844609	4
8900000844623	4
8900000844630	3
8900000844944	1
8900000844968	1
8900000845132	1
8900000845361	1
8900000845378	1
8900000845439	2
8900000845484	1
8900000845576	1
8900000845729	3
8900000845736	7
8900000845743	4
8900000845804	1
8900000845811	1
8900000845828	6
8900000845835	1
8900000845842	13
8900000845859	24
8900000845866	15
8900000845903	2
8900000845965	4
8900000845972	11
8900000846016	3
8900000846023	1
8900000846047	1
8900000846054	2
8900000846061	3
8900000846092	8
8900000846122	1
8900000846153	34
8900000846160	38
8900000846177	23
8900000846184	5
8900000846191	1
8900000846207	34
8900000846214	26
8900000846221	1
8900000846245	6
8900000846290	1
8900000846610	25
8900000846948	2
8900000847129	2
8900000847198	3
8900000847389	4
8900000847433	7
8900000847471	2
8900000847495	2
8900000847969	7
8900000848010	11
8900000848058	11
8900000848102	2
8900000848157	1
8900000848256	19
8900000848263	31
8900000848270	15
8900000848287	8
8900000848317	1
8900000848416	13
8900000848423	15
8900000848430	22
8900000848447	28
8900000848454	2
8900000848461	13
8900000848478	6
8900000848652	13
8900000848669	2
8900000848676	12
8900000848683	1
8900000848706	2
8900000848737	3
8900000848744	1
8900000848782	1
8900000848898	1
8900000848904	9
8900000848911	14
8900000848973	8
8900000849017	5
8900000849024	5
8900000849390	2
8900000849697	11
8900000849703	3
8900000849710	2
8900000849741	11
8900000849758	1
8900000849772	3
8900000849826	9
8900000850051	1
8900000850136	3
8900000850181	15
8900000850310	1
8900000850327	8
8900000850358	6
8900000850372	7
8900000850389	3
8900000850396	2
8900000850495	5
8900000850549	1
8900000850723	1
8900000850891	1
8900000850976	8
8900000851454	2
8900000851461	2
8900000851492	3
8900000851508	2
8900000851522	1
8900000851607	3
8900000851645	1
8900000851683	2
8900000851690	1
8900000851744	1
8900000851799	1
8900000851812	1
8900000851997	4
8900000852086	8
8900000852093	7
8900000852109	3
8900000852116	1
8900000852123	1
8900000852147	3
8900000852161	8
8900000852178	11
8900000852185	5
8900000852192	2
8900000852246	4
8900000852253	2
8900000852277	2
8900000852284	1
8900000852291	13
8900000852307	15
8900000852352	2
8900000852543	1
8900000852581	8
8900000852604	1
8900000852697	1
8900000852987	6
8900000852994	17
8900000853007	14
8900000853120	6
8900000853359	3
8900000853465	1
8900000853601	3
8900000853670	1
8900000853694	4
8900000853700	2
8900000853717	2
8900000853724	1
8900000853731	5
8900000853823	3
8900000853830	3
8900000853915	1
8900000853939	3
8900000854066	1
8900000854073	7
8900000854110	7
8900000854127	6
8900000854134	2
8900000854158	1
8900000854165	2
8900000854172	10
8900000854196	7
8900000854202	3
8900000854219	4
8900000854318	1
8900000854462	15
8900000854479	12
8900000854486	12
8900000854493	1
8900000854516	12
8900000854523	7
8900000854561	9
8900000854592	3
8900000854608	1
8900000854622	2
8900000854646	3
8900000854653	2
8900000854677	2
8900000854684	1
8900000854738	4
8900000854783	18
8900000854790	12
8900000854837	2
8900000854943	8
8900000854967	10
8900000854974	5
8900000854998	2
8900000855001	3
8900000855025	1
8900000855032	1
8900000855049	1
8900000855070	3
8900000855193	4
8900000855230	6
8900000855322	2
8900000855421	17
8900000855438	14
8900000855445	15
8900000855452	5
8900000855476	13
8900000855483	11
8900000855490	2
8900000855520	3
8900000855568	5
8900000855605	1
8900000855643	1
8900000855742	4
8900000855759	2
8900000855773	1
8900000855919	1
8900000855926	5
8900000855933	1
8900000855957	3
8900000856060	4
8900000856084	2
8900000856091	10
8900000856121	1
8900000856138	6
8900000856251	1
8900000856268	2
8900000856299	2
8900000856312	2
8900000856343	1
8900000856374	3
8900000856381	2
8900000856633	2
8900000856756	1
8900000856794	9
8900000856800	6
8900000856893	1
8900000856985	1
8900000857227	2
8900000857241	14
8900000857258	8
8900000857272	35
8900000857289	61
8900000857296	42
8900000857302	16
8900000857319	13
8900000857326	20
8900000857333	19
8900000857449	39
8900000857456	64
8900000857463	34
8900000857470	18
8900000857487	17
8900000857494	20
8900000857500	19
8900000857586	1
8900000857609	1
8900000857630	3
8900000857685	4
8900000857692	10
8900000857715	5
8900000857722	1
8900000857739	3
8900000857746	1
8900000857753	2
8900000857814	24
8900000857845	1
8900000857876	2
8900000857906	1
8900000857968	1
8900000857982	1
8900000858071	1
8900000858187	9
8900000858194	6
8900000858231	4
8900000858354	1
8900000858613	3
8900000858620	1
8900000858736	5
8900000859023	8
8900000859030	7
8900000859047	8
8900000859061	3
8900000859078	5
8900000859085	3
8900000859245	1
8900000859337	1
8900000859344	5
8900000859429	1
8900000859450	1
8900000859689	1
8900000859801	2
8900000859818	4
8900000859962	1
8900000860050	13
8900000860364	2
8900000860609	17
8900000860616	21
8900000860623	3
8900000860647	19
8900000860654	15
8900000860708	2
8900000860739	2
8900000860838	2
8900000861002	12
8900000861019	10
8900000861026	1
8900000861033	10
8900000861057	2
8900000861071	9
8900000861439	2
8900000861453	2
8900000861576	3
8900000862016	4
8900000862085	1
8900000862283	8
8900000862313	3
8900000862351	2
8900000862382	1
8900000862405	1
8900000862511	1
8900000862597	1
8900000862603	9
8900000862610	19
8900000863228	1
8900000863235	1
8900000863259	2
8900000863266	1
8900000863280	1
8900000863297	2
8900000863327	3
8900000863631	6
8900000863747	2
8900000863754	4
8900000863761	1
8900000863839	1
8900000863914	1
8900000864119	2
8900000864225	1
8900000864232	3
8900000864263	4
8900000864270	12
8900000864423	3
8900000864430	4
8900000864447	16
8900000864485	7
8900000864577	38
8900000864621	2
8900000864652	1
8900000865420	2
8900000865468	1
8900000865826	2
8900000866137	1
8900000866144	1
8900000866229	1
8900000866489	2
8900000866854	12
8900000866878	4
8900000866885	11
8900000866946	2
8900000866953	10
8900000866960	8
8900000866977	4
8900000867004	10
8900000867028	6
8900000867035	1
8900000867103	1
8900000867110	2
8900000867127	2
8900000867165	6
8900000867226	1
8900000867233	1
8900000867240	1
8900000867257	4
8900000867349	2
8900000867370	4
8900000867684	2
8900000867721	1
8900000867851	4
8900000867929	5
8900000867936	4
8900000867950	2
8900000868001	3
8900000868025	1
8900000868100	4
8900000868117	1
8900000868193	1
8900000868247	3
8900000868254	12
8900000868261	15
8900000868292	11
8900000868308	14
8900000868483	9
8900000868490	1
8900000868513	9
8900000868520	7
8900000868650	7
8900000868698	2
8900000868728	2
8900000868827	3
8900000868889	20
8900000868896	35
8900000868902	72
8900000868919	23
8900000868926	2
8900000868933	8
8900000868940	26
8900000868957	23
8900000869077	7
8900000869152	10
8900000869169	3
8900000869183	1
8900000869190	1
8900000869374	1
8900000869404	6
8900000869442	2
8900000869527	4
8900000869633	25
8900000870264	1
8900000870271	3
8900000870288	4
8900000870295	1
8900000870493	3
8900000870721	1
8900000870738	8
8900000870769	2
8900000870776	1
8900000870806	1
8900000870899	2
8900000870912	1
8900000870998	2
8900000871025	2
8900000871049	3
8900000871179	1
8900000871193	1
8900000871254	1
8900000871278	1
8900000871292	1
8900000871391	1
8900000871407	1
8900000871421	2
8900000871544	13
8900000871551	2
8900000871568	2
8900000871919	19
8900000871933	15
8900000871940	5
8900000872046	5
8900000872053	4
8900000872060	1
8900000872084	1
8900000872374	1
8900000872442	8
8900000872473	1
8900000872688	2
8900000872718	3
8900000872732	7
8900000872770	2
8900000872787	6
8900000872848	1
8900000872855	5
8900000872862	2
8900000872886	13
8900000872893	9
8900000872909	10
8900000872916	7
8900000872978	1
8900000872992	1
8900000873012	4
8900000873029	1
8900000873128	1
8900000873203	5
8900000873234	1
8900000873463	1
8900000873487	1
8900000873494	1
8900000873593	3
8900000873623	4
8900000873647	1
8900000873654	2
8900000873708	4
8900000873746	1
8900000873777	1
8900000873784	5
8900000873838	2
8900000873852	3
8900000873876	1
8900000873883	1
8900000873906	1
8900000873944	1
8900000873999	3
8900000874033	1
8900000874040	1
8900000874057	1
8900000874156	1
8900000874170	1
8900000874187	1
8900000874224	1
8900000874255	1
8900000874316	1
8900000874330	3
8900000874347	2
8900000874408	1
8900000874415	4
8900000874453	3
8900000874491	7
8900000874507	3
8900000874514	4
8900000874521	4
8900000874538	1
8900000874545	4
8900000874552	4
8900000874569	3
8900000874590	4
8900000874606	2
8900000874644	1
8900000874682	5
8900000874767	1
8900000874811	16
8900000874835	13
8900000874842	13
8900000874859	2
8900000874996	8
8900000875009	3
8900000875030	1
8900000875078	14
8900000875122	1
8900000875214	2
8900000875283	1
8900000875306	1
8900000875320	3
8900000875351	4
8900000875481	10
8900000875580	1
8900000875610	1
8900000875634	21
8900000875641	4
8900000875665	1
8900000875672	9
8900000875689	4
8900000875740	4
8900000876006	5
8900000876037	7
8900000876075	37
8900000876082	3
8900000876099	7
8900000876105	32
8900000876112	30
8900000876129	1
8900000876150	1
8900000876204	1
8900000876211	2
8900000876341	1
8900000876419	1
8900000876426	1
8900000876440	1
8900000876488	3
8900000876600	1
8900000876655	1
8900000876662	1
8900000876792	3
8900000876815	18
8900000876822	2
8900000876839	1
8900000876846	1
8900000876853	2
8900000876860	9
8900000876907	2
8900000876976	2
8900000877089	1
8900000877096	2
8900000877133	2
8900000877164	1
8900000877188	4
8900000877270	13
8900000877294	20
8900000877300	14
8900000877348	18
8900000877386	1
8900000877690	1
8900000878000	1
8900000878017	3
8900000878093	7
8900000878338	3
8900000878406	8
8900000878420	1
8900000878444	2
8900000878543	3
8900000878574	11
8900000878581	4
8900000878598	4
8900000878604	3
8900000878642	4
8900000878659	5
8900000878680	6
8900000878901	6
8900000878925	1
8900000879106	1
8900000879212	1
8900000879427	1
8900000879762	1
8900000879984	5
8900000880140	4
8900000880256	3
8900000880294	7
8900000880461	3
8900000880485	1
8900000880515	2
8900000880560	2
8900000880621	8
8900000880638	4
8900000880645	5
8900000880683	1
8900000880775	2
8900000880782	1
8900000880805	2
8900000880942	2
8900000880966	2
8900000880980	1
8900000881062	14
8900000881079	33
8900000881116	2
8900000881154	4
8900000881161	1
8900000881383	2
8900000881420	8
8900000881567	2
8900000881666	2
8900000881680	2
8900000881826	7
8900000881864	6
8900000881901	5
8900000881925	1
8900000881949	7
8900000881956	8
8900000881963	3
8900000881987	11
8900000881994	1
8900000882113	1
8900000882267	10
8900000882274	24
8900000882281	14
8900000882304	4
8900000882342	54
8900000882359	40
8900000882366	27
8900000882373	10
8900000882380	6
8900000882397	1
8900000882434	8
8900000882441	5
8900000882465	13
8900000882472	2
8900000882489	13
8900000882502	6
8900000882519	5
8900000882540	68
8900000882557	17
8900000882564	3
8900000882571	4
8900000882670	1
8900000882687	1
8900000882762	2
8900000882793	2
8900000882939	1
8900000882946	1
8900000882953	5
8900000882960	4
8900000883028	2
8900000883042	1
8900000883059	3
8900000883134	5
8900000883165	2
8900000883172	2
8900000883202	1
8900000883219	5
8900000883226	11
8900000883233	14
8900000883240	9
8900000883271	2
8900000883509	1
8900000883660	6
8900000883691	5
8900000883714	1
8900000883745	8
8900000883752	20
8900000883769	12
8900000883776	2
8900000883790	3
8900000883806	2
8900000883813	1
8900000883899	2
8900000883936	1
8900000883974	2
8900000884025	1
8900000884155	1
8900000884346	3
8900000884490	3
8900000884612	1
8900000884681	5
8900000884735	5
8900000884841	1
8900000884896	2
8900000884933	1
8900000885015	1
8900000885039	1
8900000885077	2
8900000885138	1
8900000885329	1
8900000885336	4
8900000885398	1
8900000885428	3
8900000885459	2
8900000885541	1
8900000885572	2
8900000885695	4
8900000885749	1
8900000885909	1
8900000885916	1
8900000885923	1
8900000886029	1
8900000886036	1
8900000886104	4
8900000886111	6
8900000886128	3
8900000886135	3
8900000886166	1
8900000886210	1
8900000886302	2
8900000886432	1
8900000886586	1
8900000886616	1
8900000887156	3
8900000887170	3
8900000887187	2
8900000887194	3
8900000887200	5
8900000887255	1
8900000887262	2
8900000887316	7
8900000887392	5
8900000887422	31
8900000887439	40
8900000887446	21
8900000887453	5
8900000887521	1
8900000887705	1
8900000887736	1
8900000887743	3
8900000887750	4
8900000887835	2
8900000887910	1
8900000887996	2
8900000888016	2
8900000888023	1
8900000888047	1
8900000888108	8
8900000888115	16
8900000888122	8
8900000888139	1
8900000888207	5
8900000888214	2
8900000888399	11
8900000888429	2
8900000888436	7
8900000888467	4
8900000888481	1
8900000888504	10
8900000888511	25
8900000888528	5
8900000888535	1
8900000888542	3
8900000888559	3
8900000888566	3
8900000888573	1
8900000888597	3
8900000888603	2
8900000888634	3
8900000888641	1
8900000888665	1
8900000888689	1
8900000888702	55
8900000888719	58
8900000888726	25
8900000888733	7
8900000888740	7
8900000888757	4
8900000888788	12
8900000888801	10
8900000888825	1
8900000888849	3
8900000888856	2
8900000888863	49
8900000888870	53
8900000888887	23
8900000888948	1
8900000888962	1
8900000889075	1
8900000889082	1
8900000889129	4
8900000889150	1
8900000889211	1
8900000889303	1
8900000889310	2
8900000889341	2
8900000889358	3
8900000889426	3
8900000889433	6
8900000889471	2
8900000889501	4
8900000889525	6
8900000889624	18
8900000889631	21
8900000889648	7
8900000889754	4
8900000889815	2
8900000889822	5
8900000889839	6
8900000889860	1
8900000889877	5
8900000890057	1
8900000890071	1
8900000890088	6
8900000890118	7
8900000890132	1
8900000890187	3
8900000890231	1
8900000890293	1
8900000890422	3
8900000890439	9
8900000890613	1
8900000890637	15
8900000890828	29
8900000890835	30
8900000890842	9
8900000890859	1
8900000890866	58
8900000890873	53
8900000890880	21
8900000890897	7
8900000890903	67
8900000890934	9
8900000890941	13
8900000890958	19
8900000890996	2
8900000891023	24
8900000891030	22
8900000891047	7
8900000891061	13
8900000891078	16
8900000891085	3
8900000891092	1
8900000891108	8
8900000891115	26
8900000891122	8
8900000891139	1
8900000891146	24
8900000891153	24
8900000891160	3
8900000891191	1
8900000891276	2
8900000891306	11
8900000891313	14
8900000891351	8
8900000891405	4
8900000891436	2
8900000891795	1
8900000891863	3
8900000891870	11
8900000891887	1
8900000891931	2
8900000891979	8
8900000892037	3
8900000892075	7
8900000892099	1
8900000892112	10
8900000892129	15
8900000892143	1
8900000892150	10
8900000892167	12
8900000892273	2
8900000892372	1
8900000892389	1
8900000892624	10
8900000892662	21
8900000892679	23
8900000892709	18
8900000892716	7
8900000892723	3
8900000892778	1
8900000892785	1
8900000892815	2
8900000892822	17
8900000892839	28
8900000892853	3
8900000892860	13
8900000892877	12
8900000892907	5
8900000892945	1
8900000892976	1
8900000893164	3
8900000893287	2
8900000893294	11
8900000893300	7
8900000893317	4
8900000893386	3
8900000893409	1
8900000893416	25
8900000893423	17
8900000893478	2
8900000893492	1
8900000893515	1
8900000893539	1
8900000893553	1
8900000893577	2
8900000893584	12
8900000893591	5
8900000893607	2
8900000893645	1
8900000893652	1
8900000893744	11
8900000893805	1
8900000893881	1
8900000893959	8
8900000893980	4
8900000894000	1
8900000894086	3
8900000894185	1
8900000894192	3
8900000894222	1
8900000894239	9
8900000894246	1
8900000894451	16
8900000894468	4
8900000894482	1
8900000894581	12
8900000894604	1
8900000894628	1
8900000894635	1
8900000894697	18
8900000894703	18
8900000894710	5
8900000894727	1
8900000894741	1
8900000894796	1
8900000894826	1
8900000894833	1
8900000894864	2
8900000894888	2
8900000894901	7
8900000894918	1
8900000894932	1
8900000894949	2
8900000894956	2
8900000894963	1
8900000894970	1
8900000894987	9
8900000894994	9
8900000895007	8
8900000895014	1
8900000895083	2
8900000895090	1
8900000895106	3
8900000895120	1
8900000895137	7
8900000895144	4
8900000895151	1
8900000895199	1
8900000895205	1
8900000895236	2
8900000895243	2
8900000895274	7
8900000895298	11
8900000895304	5
8900000895311	9
8900000895373	21
8900000895441	1
8900000895533	1
8900000895595	6
8900000895601	2
8900000895625	5
8900000895632	8
8900000895663	1
8900000895762	1
8900000895847	1
8900000895991	1
8900000896066	1
8900000896103	3
8900000896127	1
8900000896172	4
8900000896196	1
8900000896301	1
8900000896363	3
8900000896387	3
8900000896400	4
8900000896431	1
8900000896448	1
8900000896462	1
8900000896479	3
8900000896493	14
8900000896509	4
8900000896523	1
8900000896585	4
8900000896592	2
8900000896615	33
8900000896622	24
8900000896639	2
8900000896660	5
8900000896707	7
8900000896714	2
8900000896783	1
8900000896790	2
8900000896820	1
8900000896837	3
8900000896844	2
8900000896936	24
8900000896943	8
8900000896974	47
8900000896981	21
8900000896998	7
8900000897001	2
8900000897179	3
8900000897292	3
8900000897414	7
8900000897421	7
8900000897438	3
8900000897469	6
8900000897483	1
8900000897490	14
8900000897506	14
8900000897537	1
8900000897551	1
8900000897582	1
8900000897599	3
8900000897629	1
8900000897841	1
8900000897933	16
8900000897940	16
8900000897957	2
8900000898053	22
8900000898060	23
8900000898077	5
8900000898084	1
8900000898176	10
8900000898183	13
8900000898190	2
8900000898398	1
8900000898473	11
8900000898565	1
8900000898589	1
8900000898619	1
8900000898657	2
8900000898695	31
8900000898701	19
8900000898725	2
8900000898732	30
8900000898749	22
8900000898817	1
8900000898930	3
8900000898954	1
8900000899005	1
8900000899210	1
8900000899234	2
8900000899463	2
8900000899661	2
8900000899685	2
8900000899692	1
8900000899913	3
8900000899920	8
8900000899937	1
8900000900121	1
8900000900138	10
8900000900145	6
8900000900268	2
8900000900275	18
8900000900282	25
8900000900299	23
8900000900305	1
8900000900381	2
8900000900725	1
8900000900732	2
8900000900909	2
8900000900916	2
8900000900923	1
8900000900985	1
8900000901005	1
8900000901098	1
8900000901586	1
8900000901609	1
8900000901623	3
8900000901654	1
8900000901661	1
8900000902002	8
8900000902019	6
8900000902026	6
8900000902033	5
8900000902101	9
8900000902118	10
8900000902125	3
8900000902163	1
8900000902187	4
8900000902248	3
8900000902255	23
8900000902262	44
8900000902279	34
8900000902286	14
8900000902293	2
8900000902323	2
8900000902354	2
8900000902385	7
8900000902552	3
8900000902569	15
8900000902583	36
