8900000255665	12
8900000255672	34
8900000255689	25
8900000255696	21
8900000255702	7
8900000255719	2
8900000163403	29
8900000163410	38
8900000163434	13
8900000163328	123
8900000163335	142
8900000248032	28
8900000248056	30
8900000183708	17
8900000183722	20
8900000257478	28
8900000257485	40
8900000257492	35
8900000257508	14
8900000257515	20
8900000257522	28
8900000257539	27
8900000257546	12
8900000253388	3
8900000215478	9
8900000215485	20
8900000215492	17
8900000215508	2
8900000215515	2
8900000215522	8
8900000215539	5
8900000215546	2
8900000252978	3
8900000256075	2
8900000257829	15
8900000257836	25
8900000257843	11
8900000257850	2
8900000257874	6
8900000257881	5
8900000257898	1
8900000210619	5
8900000210657	10
8900000257393	10
8900000257409	18
8900000257416	9
8900000257423	1
8900000257430	1
8900000257447	2
8900000257454	3
8900000257102	9
8900000257119	21
8900000257126	14
8900000257133	3
8900000257140	4
8900000257157	9
8900000257164	4
8900000257171	1
8900000257041	2
8900000257058	3
8900000257065	13
8900000257072	24
8900000257089	9
8900000257096	11
8900000258055	11
8900000258062	23
8900000258079	17
8900000258086	2
8900000258093	2
8900000258109	6
8900000258116	6
8900000249268	2
8900000157471	4
8900000257676	4
8900000257683	11
8900000257690	15
8900000257706	13
8900000257713	12
8900000257720	7
8900000257973	7
8900000257980	25
8900000257997	9
8900000258000	3
8900000258017	2
8900000258024	10
8900000258031	5
8900000258048	5
8900000258130	6
8900000258147	23
8900000258154	19
8900000258161	2
8900000258178	1
8900000258185	4
8900000258192	6
8900000258208	1
8900000257737	4
8900000257744	9
8900000257751	24
8900000257768	38
8900000257775	35
8900000257782	22
8900000257799	11
8900000257812	12
8900000258215	7
8900000257577	7
8900000257584	9
8900000257591	24
8900000257607	40
8900000257614	42
8900000257621	24
8900000257638	9
8900000257645	9
8900000257652	5
8900000246106	15
8900000246151	6
8900000257553	8
8900000257560	6
8900000258765	8
8900000258772	7
8900000258635	5
8900000258642	10
8900000258659	18
8900000258666	15
8900000258673	9
8900000258680	7
8900000258697	2
8900000258710	1
8900000258727	4
8900000258734	4
8900000258260	8
8900000258277	24
8900000258284	16
8900000258291	3
8900000258307	3
8900000258314	9
8900000258321	6
8900000258338	5
8900000130498	4
8900000257195	1
8900000258574	2
8900000258581	3
8900000258802	5
8900000258819	9
8900000258826	15
8900000258833	12
8900000258840	11
8900000258857	8
8900000258864	2
8900000258987	7
8900000258994	7
8900000259007	16
8900000259014	8
8900000259021	5
8900000259038	2
8900000259045	3
8900000259380	26
8900000259397	21
8900000259403	6
8900000259410	3
8900000259137	9
8900000259144	17
8900000259151	11
8900000259168	3
8900000259175	6
8900000259182	7
8900000259199	6
8900000259205	3
8900000259212	6
8900000259229	11
8900000259236	10
8900000259243	2
8900000259250	5
8900000259267	6
8900000259274	5
8900000259281	2
8900000157587	14
8900000189298	13
8900000189342	2
8900000259502	4
8900000259519	13
8900000259526	7
8900000259533	7
8900000259557	2
8900000259564	2
8900000259571	5
8900000259465	4
8900000259472	6
8900000259489	7
8900000259427	10
8900000259434	16
8900000259441	9
8900000259588	11
8900000259595	15
8900000259601	13
8900000259625	6
8900000259632	10
8900000259649	7
8900000258895	6
8900000258901	11
8900000258918	16
8900000258925	14
8900000258932	11
8900000258949	9
8900000258956	5
8900000258963	3
8900000258413	2
8900000258420	3
8900000258437	3
8900000258444	5
8900000258451	5
8900000258468	2
8900000258475	2
8900000260645	3
8900000260652	12
8900000260669	5
8900000260676	3
8900000260690	1
8900000260713	4
8900000259663	37
8900000259670	38
8900000259687	20
8900000259694	4
8900000259700	7
8900000259717	19
8900000259724	18
8900000259731	2
8900000256105	1
8900000256112	1
8900000256129	3
8900000259892	3
8900000259908	8
8900000259915	8
8900000259922	8
8900000259939	4
8900000259960	4
8900000259977	8
8900000259984	6
8900000259991	7
8900000260003	2
8900000259304	6
8900000259311	5
8900000259328	14
8900000259335	13
8900000259342	5
8900000259359	2
8900000259366	1
8900000259830	4
8900000259847	6
8900000259854	6
8900000258482	2
8900000258499	3
8900000258505	4
8900000258512	4
8900000258529	2
8900000258536	2
8900000258543	2
8900000260454	3
8900000260461	3
8900000260478	3
8900000260584	4
8900000260591	9
8900000260607	14
8900000260614	13
8900000260621	5
8900000260195	6
8900000260201	5
8900000260218	15
8900000260225	10
8900000260232	4
8900000260249	3
8900000260256	4
8900000260270	27
8900000260287	41
8900000260294	22
8900000260300	2
8900000260317	4
8900000260324	17
8900000260331	10
8900000260348	1
8900000260041	4
8900000260058	7
8900000260065	8
8900000260102	5
8900000260119	6
8900000260126	14
8900000260133	13
8900000260140	3
8900000260157	2
8900000260164	3
8900000260515	4
8900000260522	6
8900000260539	5
8900000260546	4
8900000260553	3
8900000260355	19
8900000260362	5
8900000260379	27
8900000260386	4
8900000260393	9
8900000260409	7
8900000260416	17
8900000260423	4
8900000259755	4
8900000259762	11
8900000259779	13
8900000259786	11
8900000259793	4
8900000170753	14
8900000170777	13
8900000260966	7
8900000260973	9
8900000260980	6
8900000261000	1
8900000261017	3
8900000261024	2
8900000216871	3
8900000216888	10
8900000216895	9
8900000216901	7
8900000216918	5
8900000260751	2
8900000260768	14
8900000260775	12
8900000260782	3
8900000261062	1
8900000261079	1
8900000261086	1
8900000260881	5
8900000260898	8
8900000260904	12
8900000260911	13
8900000260928	3
8900000260935	1
8900000260942	3
8900000261192	7
8900000261208	8
8900000261215	4
8900000261222	3
8900000261116	20
8900000261123	32
8900000261130	16
8900000261147	2
8900000261154	5
8900000261161	15
8900000261178	8
8900000261185	1
8900000234387	7
8900000218066	4
8900000218073	9
8900000218134	10
8900000218141	5
8900000260829	2
8900000260836	13
8900000260843	9
8900000260850	2
8900000261437	15
8900000261444	25
8900000261451	24
8900000261468	4
8900000261475	8
8900000261482	17
8900000261499	15
8900000261505	4
8900000261352	20
8900000261369	27
8900000261376	22
8900000261383	3
8900000261390	7
8900000261406	13
8900000261413	12
8900000261420	3
8900000262427	3
8900000262434	3
8900000262441	3
8900000261598	5
8900000261604	13
8900000261611	5
8900000261635	1
8900000261642	4
8900000261659	3
8900000261512	11
8900000261529	31
8900000261536	15
8900000261543	7
8900000261550	4
8900000261567	9
8900000261574	9
8900000261581	7
8900000262069	1
8900000262076	1
8900000261765	5
8900000261772	7
8900000261789	9
8900000261796	4
8900000261680	4
8900000261697	4
8900000261703	11
8900000261710	12
8900000261727	6
8900000261734	5
8900000261833	3
8900000261840	11
8900000261857	13
8900000261864	4
8900000252602	2
8900000050420	1
8900000227136	2
8900000227143	2
8900000252800	3
8900000252817	1
8900000213528	1
8900000252596	3
8900000216574	1
8900000223831	1
8900000252619	2
8900000223756	2
8900000223848	1
8900000252589	1
8900000224203	1
8900000252787	1
8900000252794	3
8900000217205	1
8900000216734	1
8900000085866	1
8900000216338	1
8900000227532	1
8900000228171	1
8900000261901	4
8900000261918	10
8900000261925	13
8900000261932	4
8900000262328	9
8900000262335	12
8900000262342	23
8900000262359	27
8900000262366	16
8900000262373	8
8900000262380	8
8900000262397	6
8900000262144	3
8900000262151	2
8900000262496	3
8900000262502	4
8900000262519	2
8900000250486	4
8900000250530	3
8900000119042	17
8900000119059	25
8900000119066	24
8900000119073	4
8900000119097	8
8900000119103	15
8900000119110	18
8900000119127	4
8900000262182	19
8900000262199	35
8900000262205	28
8900000262212	6
8900000254545	1
8900000254620	1
8900000262267	4
8900000262274	8
8900000262281	4
8900000262557	10
8900000262564	14
8900000262571	28
8900000262588	26
8900000262595	18
8900000262601	11
8900000262618	7
8900000262625	6
8900000262687	9
8900000262694	12
8900000262700	23
8900000262717	27
8900000262724	20
8900000262731	9
8900000262748	7
8900000262755	6
8900000117079	1
8900000255597	1
8900000263004	32
8900000263011	41
8900000263028	28
8900000263035	3
8900000263042	9
8900000263059	23
8900000263066	16
8900000263073	3
8900000263424	1
8900000263448	2
8900000167982	10
8900000168019	24
8900000168057	6
8900000263356	3
8900000263363	3
8900000263370	2
8900000263141	2
8900000263165	5
8900000263219	4
8900000263226	6
8900000263233	5
8900000262632	20
8900000262649	39
8900000262656	36
8900000262663	14
8900000263288	6
8900000263295	7
8900000263301	6
8900000262885	24
8900000262892	43
8900000262908	34
8900000262915	14
8900000263486	10
8900000263493	15
8900000263509	29
8900000263516	28
8900000263523	18
8900000263530	9
8900000263547	7
8900000263554	6
8900000239023	5
8900000239030	9
8900000239047	13
8900000239054	28
8900000239061	31
8900000239078	18
8900000239108	2
8900000262922	95
8900000262939	114
8900000262946	75
8900000262953	35
8900000260720	1
8900000211524	1
8900000202829	4
8900000202836	5
8900000263813	18
8900000263820	38
8900000263837	19
8900000263844	7
8900000263851	7
8900000263868	13
8900000263875	13
8900000263882	7
8900000196739	5
8900000196746	15
8900000196753	46
8900000196760	39
8900000196777	31
8900000196784	5
8900000264117	31
8900000264124	38
8900000264131	24
8900000264148	5
8900000264155	6
8900000264162	16
8900000264179	13
8900000264186	1
8900000264353	7
8900000264360	14
8900000264377	16
8900000264384	2
8900000264391	4
8900000264407	7
8900000264414	11
8900000264421	2
8900000195640	3
8900000195657	13
8900000195664	46
8900000195671	34
8900000195688	29
8900000195695	6
8900000264278	31
8900000264285	40
8900000264292	24
8900000264308	5
8900000264315	7
8900000264322	17
8900000264339	13
8900000264346	1
8900000263592	27
8900000263608	42
8900000263615	36
8900000263622	16
8900000263899	18
8900000263905	36
8900000263912	22
8900000263929	7
8900000263936	7
8900000263943	13
8900000263950	12
8900000263967	5
8900000263080	29
8900000263097	46
8900000263103	34
8900000263110	17
8900000264438	9
8900000264445	16
8900000264452	15
8900000264469	2
8900000264476	4
8900000264483	11
8900000264490	11
8900000264506	2
8900000264193	9
8900000264209	15
8900000264216	12
8900000264223	2
8900000264230	3
8900000264247	11
8900000264254	8
8900000264261	2
8900000264513	30
8900000264520	39
8900000264537	26
8900000264544	5
8900000264551	7
8900000264568	17
8900000264575	13
8900000264582	1
8900000263998	10
8900000264001	15
8900000264018	15
8900000264025	9
8900000264032	3
8900000195718	1
8900000195725	13
8900000195732	41
8900000195749	33
8900000195756	27
8900000195763	7
8900000264674	17
8900000264681	20
8900000264698	10
8900000264711	2
8900000264728	8
8900000264735	6
8900000264759	8
8900000264766	15
8900000264773	15
8900000264780	1
8900000264797	4
8900000264803	11
8900000264810	10
8900000264827	2
8900000265275	4
8900000265282	7
8900000265299	9
8900000265305	13
8900000265312	10
8900000265329	5
8900000250349	4
8900000250356	6
8900000264049	3
8900000264056	6
8900000264063	9
8900000264070	11
8900000264087	8
8900000264094	5
8900000264100	5
8900000265435	23
8900000265442	30
8900000265459	13
