8900000252930	16
8900000252947	17
8900000252954	6
8900000252961	6
8900000253074	2
8900000253081	10
8900000253098	15
8900000253104	16
8900000253111	10
8900000253128	3
8900000253135	2
8900000253159	6
8900000253166	8
8900000253173	4
8900000253180	1
8900000253197	1
8900000253203	4
8900000253210	3
8900000253234	13
8900000253241	20
8900000253258	17
8900000253265	2
8900000253272	3
8900000253289	7
8900000253296	6
8900000253302	1
8900000253326	6
8900000253333	17
8900000253340	13
8900000253357	24
8900000253364	15
8900000253371	9
8900000253753	19
8900000253760	24
8900000253777	15
8900000253791	3
8900000253807	8
8900000253814	5
8900000253838	23
8900000253845	26
8900000253852	9
8900000253876	3
8900000253883	8
8900000253890	4
8900000253913	16
8900000253920	27
8900000253937	16
8900000253944	2
8900000253951	4
8900000253968	10
8900000253975	5
8900000253999	5
8900000254002	11
8900000254019	17
8900000254026	39
8900000254033	47
8900000254040	33
8900000254057	18
8900000254088	6
8900000254095	4
8900000254101	2
8900000254118	5
8900000254125	3
8900000254156	2
8900000254163	3
8900000254187	2
8900000254194	4
8900000254200	2
8900000254231	2
8900000254262	10
8900000254279	9
8900000254286	8
8900000254316	2
8900000254323	3
8900000254347	9
8900000254354	11
8900000254361	5
8900000254385	2
8900000254392	3
8900000254408	1
8900000254422	9
8900000254439	11
8900000254446	5
8900000254453	1
8900000254477	3
8900000254484	1
8900000254507	3
8900000254514	3
8900000254521	13
8900000254552	3
8900000254569	1
8900000254576	4
8900000254583	6
8900000254590	4
8900000254613	1
8900000254651	9
8900000254668	8
8900000254675	9
8900000254736	1
8900000254804	2
8900000254811	2
8900000254828	2
8900000254835	1
8900000254866	21
8900000254873	27
8900000254903	30
8900000254910	37
8900000254941	7
8900000254958	16
8900000254965	9
8900000254972	2
8900000254989	1
8900000254996	6
8900000255009	3
8900000255269	1
8900000255276	5
8900000255283	1
8900000255290	2
8900000255320	9
8900000255337	24
8900000255344	19
8900000255351	1
8900000255368	5
8900000255375	11
8900000255382	9
8900000255399	2
8900000255405	1
8900000255412	4
8900000255429	6
8900000255436	6
8900000255450	6
8900000255467	12
8900000255474	7
8900000255481	1
8900000255733	16
8900000255740	28
8900000255757	16
8900000255771	2
8900000255788	9
8900000255795	6
8900000255818	19
8900000255825	3
8900000255856	4
8900000255863	1
8900000255917	5
8900000255924	22
8900000255931	12
8900000255948	9
8900000256655	23
8900000256662	29
8900000256679	16
8900000256686	1
8900000256693	2
8900000256709	8
8900000256716	7
8900000184774	5
8900000256815	20
8900000256822	33
8900000256839	22
8900000256846	3
8900000256853	4
8900000256860	16
8900000256877	10
8900000098590	6
8900000255498	6
8900000255504	26
8900000255511	6
8900000255528	8
8900000255535	4
8900000255559	5
8900000255566	5
8900000165032	3
8900000165049	1
8900000165070	4
8900000256730	5
8900000256747	12
8900000256754	8
8900000256778	3
8900000256785	7
8900000256792	9
8900000256570	22
8900000256587	22
8900000256594	14
8900000256617	2
8900000256624	9
8900000256631	6
8900000256983	4
8900000256990	28
8900000257003	36
8900000257010	33
8900000257027	20
8900000256907	1
8900000256914	3
8900000256921	23
8900000256938	33
8900000256945	14
8900000256952	10
8900000166435	10
8900000256006	1
8900000256013	2
8900000256020	1
8900000256174	1
8900000256181	4
8900000256198	2
8900000255658	5
8900000255665	5
8900000255672	25
8900000255689	15
8900000255696	12
8900000255702	4
8900000255719	1
8900000163403	5
8900000163410	11
8900000163434	3
8900000163328	31
8900000163335	28
8900000248032	6
8900000248056	4
8900000183708	24
8900000183722	29
8900000257478	4
8900000257485	8
8900000257492	10
8900000257515	2
8900000257522	4
8900000257539	7
8900000257546	1
8900000253388	3
8900000215478	12
8900000215485	23
8900000215492	18
8900000215508	2
8900000215515	2
8900000215522	9
8900000215539	6
8900000215546	2
8900000252978	3
8900000256075	3
8900000257829	15
8900000257836	31
8900000257843	16
8900000257850	2
8900000257867	1
8900000257874	7
8900000257881	6
8900000257898	2
8900000210619	3
8900000210664	1
8900000257393	20
8900000257409	36
8900000257416	21
8900000257423	3
8900000257430	3
8900000257447	7
8900000257454	8
8900000257102	11
8900000257119	24
8900000257126	18
8900000257133	3
8900000257140	2
8900000257157	7
8900000257164	6
8900000257171	2
8900000257041	2
8900000257058	7
8900000257065	22
8900000257072	34
8900000257089	14
8900000257096	12
8900000258055	15
8900000258062	29
8900000258079	18
8900000258086	3
8900000258093	2
8900000258109	7
8900000258116	7
8900000157471	6
8900000257676	4
8900000257683	11
8900000257690	15
8900000257706	13
8900000257713	12
8900000257720	7
8900000257973	17
8900000257980	34
8900000257997	21
8900000258000	5
8900000258017	8
8900000258024	16
8900000258031	12
8900000258048	6
8900000258130	10
8900000258147	26
8900000258154	20
8900000258161	3
8900000258178	1
8900000258185	4
8900000258192	6
8900000258208	2
8900000257737	2
8900000257744	5
8900000257751	14
8900000257768	18
8900000257775	17
8900000257782	13
8900000257799	8
8900000257812	9
8900000258215	6
8900000257577	7
8900000257584	9
8900000257591	24
8900000257607	40
8900000257614	42
8900000257621	24
8900000257638	9
8900000257645	9
8900000257652	5
8900000258376	1
8900000246106	6
8900000246151	7
8900000257553	8
8900000257560	6
8900000258758	1
8900000258765	9
8900000258772	9
8900000258635	5
8900000258642	10
8900000258659	18
8900000258666	15
8900000258673	9
8900000258680	7
8900000258697	2
8900000258710	2
8900000258727	8
8900000258734	5
8900000258260	19
8900000258277	33
8900000258284	24
8900000258291	5
8900000258307	9
8900000258314	15
8900000258321	12
8900000258338	6
8900000130498	6
8900000257270	1
8900000257287	1
8900000257195	1
8900000258574	4
8900000258581	4
8900000258598	2
8900000258802	5
8900000258819	9
8900000258826	15
8900000258833	12
8900000258840	11
8900000258857	8
8900000258864	2
8900000259090	1
8900000258987	7
8900000258994	12
8900000259007	21
8900000259014	14
8900000259021	11
8900000259038	7
8900000259045	3
8900000259380	58
8900000259397	26
8900000259403	8
8900000259410	3
8900000259137	9
8900000259144	17
8900000259151	11
8900000259168	3
8900000259175	6
8900000259182	7
8900000259199	6
8900000259205	3
8900000259212	6
8900000259229	11
8900000259236	10
8900000259243	2
8900000259250	5
8900000259267	6
8900000259274	5
8900000259281	2
8900000157587	14
8900000189298	16
8900000189342	3
8900000259502	8
8900000259519	17
8900000259526	11
8900000259533	7
8900000259540	4
8900000259557	6
8900000259564	6
8900000259571	5
8900000259465	4
8900000259472	6
8900000259489	7
8900000259427	11
8900000259434	16
8900000259441	9
8900000259588	11
8900000259595	15
8900000259601	13
8900000259625	6
8900000259632	10
8900000259649	7
8900000258895	6
8900000258901	11
8900000258918	16
8900000258925	14
8900000258932	11
8900000258949	9
8900000258956	5
8900000258963	3
8900000258413	2
8900000258420	3
8900000258437	3
8900000258444	5
8900000258451	5
8900000258468	2
8900000258475	2
8900000260645	8
8900000260652	17
8900000260669	11
8900000260676	3
8900000260683	4
8900000260690	6
8900000260706	4
8900000260713	4
8900000259663	41
8900000259670	46
8900000259687	25
8900000259694	5
8900000259700	10
8900000259717	22
8900000259724	21
8900000259731	3
8900000256099	2
8900000256105	6
8900000256112	6
8900000256129	8
8900000256136	3
8900000259892	3
8900000259908	8
8900000259915	8
8900000259922	8
8900000259939	4
8900000259960	4
8900000259977	8
8900000259984	6
8900000259991	7
8900000260003	2
8900000259304	6
8900000259311	11
8900000259328	20
8900000259335	18
8900000259342	11
8900000259359	7
8900000259366	1
8900000259823	5
8900000259830	9
8900000259847	14
8900000259854	14
8900000259861	4
8900000258482	2
8900000258499	3
8900000258505	4
8900000258512	4
8900000258529	2
8900000258536	2
8900000258543	2
8900000260447	4
8900000260454	8
8900000260461	8
8900000260478	8
8900000260485	4
8900000260584	4
8900000260591	9
8900000260607	14
8900000260614	13
8900000260621	5
8900000260195	6
8900000260201	11
8900000260218	20
8900000260225	17
8900000260232	9
8900000260249	8
8900000260256	4
8900000260270	42
8900000260287	50
8900000260294	31
8900000260300	5
8900000260317	10
8900000260324	22
8900000260331	18
8900000260348	2
8900000260034	3
8900000260041	9
8900000260058	14
8900000260065	14
8900000260072	3
8900000260102	5
8900000260119	12
8900000260126	20
8900000260133	20
8900000260140	8
8900000260157	7
8900000260164	3
8900000260515	4
8900000260522	6
8900000260539	7
8900000260546	5
8900000260553	3
8900000260355	20
8900000260362	8
8900000260379	28
8900000260386	6
8900000260393	12
8900000260409	8
8900000260416	26
8900000260423	6
8900000259755	4
8900000259762	11
8900000259779	14
8900000259786	11
8900000259793	4
8900000170753	10
8900000170777	12
8900000261284	1
8900000260966	15
8900000260973	18
8900000260980	11
8900000261000	3
8900000261017	7
8900000261024	5
8900000216871	7
8900000216888	20
8900000216895	18
8900000216901	14
8900000216918	9
8900000260751	2
8900000260768	14
8900000260775	13
8900000260782	3
8900000261062	3
8900000261079	3
8900000261086	3
8900000260881	5
8900000260898	8
8900000260904	14
8900000260911	16
8900000260928	5
8900000260935	2
8900000260942	3
8900000261192	16
8900000261208	17
8900000261215	8
8900000261222	4
8900000261116	35
8900000261123	36
8900000261130	25
8900000261147	3
8900000261154	7
8900000261161	20
8900000261178	14
8900000261185	2
8900000234387	8
8900000218066	5
8900000218073	10
8900000218134	10
8900000218141	6
8900000260829	7
8900000260836	19
8900000260843	16
8900000260850	7
8900000261437	20
8900000261444	31
8900000261451	29
8900000261468	9
8900000261475	14
8900000261482	24
8900000261499	24
8900000261505	9
8900000261352	37
8900000261369	41
8900000261376	33
8900000261383	8
8900000261390	14
8900000261406	24
8900000261413	20
8900000261420	8
8900000262410	4
8900000262427	8
8900000262434	8
8900000262441	8
8900000262458	4
8900000261598	10
8900000261604	19
8900000261611	11
8900000261635	6
8900000261642	9
8900000261659	8
8900000262236	5
8900000262229	5
