8900000266111	7
8900000266722	2
8900000266739	14
8900000266746	3
8900000266760	1
8900000266777	5
8900000266784	5
8900000266883	4
8900000266890	10
8900000266906	9
8900000266913	1
8900000266920	3
8900000266937	7
8900000266944	6
8900000266951	1
8900000266449	16
8900000266456	29
8900000266463	19
8900000266470	4
8900000266487	12
8900000266494	17
8900000266500	4
8900000266517	3
8900000265701	9
8900000265718	18
8900000265725	15
8900000265732	1
8900000265749	5
8900000265756	10
8900000265763	7
8900000265770	1
8900000267408	18
8900000267415	21
8900000267422	19
8900000267439	5
8900000267446	13
8900000267453	18
8900000267460	18
8900000267477	4
8900000266845	30
8900000266852	29
8900000266869	23
8900000266876	16
8900000268030	21
8900000268047	24
8900000268054	5
8900000268061	6
8900000266562	18
8900000266579	22
8900000266586	21
8900000266593	18
8900000267958	22
8900000267965	29
8900000267972	23
8900000267989	12
8900000267996	17
8900000268009	23
8900000268016	24
8900000268023	8
8900000267873	21
8900000267880	30
8900000267897	25
8900000267903	12
8900000267910	13
8900000267927	21
8900000267934	19
8900000267941	9
8900000267293	1
8900000267309	1
8900000267569	17
8900000267576	19
8900000267583	11
8900000267590	8
8900000267606	16
8900000267613	22
8900000267620	18
8900000267637	8
8900000266524	13
8900000266531	26
8900000266548	10
8900000266555	6
8900000266968	4
8900000266975	15
8900000266982	9
8900000266999	1
8900000267002	4
8900000267019	7
8900000267026	10
8900000267125	3
8900000267521	49
8900000267538	52
8900000267545	34
8900000267552	23
8900000266364	38
8900000266371	43
8900000266388	33
8900000266395	13
8900000266401	14
8900000266418	25
8900000266425	22
8900000266432	6
8900000267071	2
8900000268252	22
8900000268269	32
8900000268276	9
8900000268283	6
8900000268078	4
8900000268085	6
8900000268092	7
8900000209927	1
8900000236510	1
8900000166510	2
8900000166527	4
8900000166541	38
8900000268290	38
8900000268306	44
8900000268313	30
8900000268320	14
8900000265541	21
8900000265558	28
8900000265565	24
8900000265572	3
8900000268412	34
8900000268429	40
8900000268436	23
8900000268443	5
8900000268450	4
8900000268467	9
8900000268474	5
8900000268481	2
8900000209934	1
8900000267491	2
8900000267507	9
8900000268573	5
8900000268580	2
8900000268597	1
8900000268337	5
8900000268344	8
8900000268351	2
8900000268375	1
8900000268382	3
8900000268399	4
8900000268658	21
8900000268665	28
8900000268672	19
8900000268689	3
8900000268696	4
8900000268702	13
8900000268719	7
8900000267835	3
8900000267866	1
8900000267743	6
8900000267750	2
8900000267767	1
8900000267781	4
8900000267798	4
8900000267668	2
8900000267675	4
8900000267682	5
8900000267699	1
8900000267705	1
8900000267248	4
8900000268498	10
8900000268504	26
8900000268511	21
8900000268528	6
8900000268535	10
8900000268542	20
8900000268559	21
8900000268566	7
8900000268733	14
8900000268740	18
8900000268757	11
8900000268764	3
8900000268771	4
8900000268788	9
8900000268795	8
8900000268801	5
8900000268962	30
8900000268979	29
8900000268986	23
8900000268993	1
8900000269006	4
8900000269013	12
8900000269020	11
8900000269037	3
8900000268818	29
8900000268825	43
8900000268832	26
8900000268849	6
8900000268856	6
8900000268863	15
8900000268870	12
8900000268887	2
8900000269358	5
8900000269365	9
8900000269372	11
8900000269389	19
8900000269396	6
8900000269457	5
8900000269471	3
8900000269488	1
8900000269495	2
8900000269464	4
8900000269532	2
8900000269549	7
8900000269556	7
8900000269563	2
8900000269570	4
8900000269587	17
8900000269594	23
8900000269600	11
8900000269624	1
8900000269631	6
8900000269648	4
8900000269273	31
8900000269280	41
8900000269297	23
8900000269303	4
8900000269310	6
8900000269327	17
8900000269334	11
8900000269341	2
8900000269198	17
8900000269204	19
8900000269211	16
8900000269228	4
8900000269235	4
8900000269242	11
8900000269259	9
8900000269693	42
8900000269709	54
8900000269716	39
8900000269723	11
8900000269730	14
8900000269747	28
8900000269754	19
8900000269761	7
8900000269778	20
8900000269785	22
8900000269792	3
8900000269815	1
8900000269822	5
8900000269839	5
8900000269068	3
8900000269075	7
8900000269112	11
8900000269129	19
8900000269136	11
8900000269143	6
8900000269150	2
8900000269167	4
8900000269174	6
8900000270149	1
8900000270156	2
8900000270163	2
8900000270170	4
8900000270187	5
8900000269853	5
8900000269860	14
8900000269877	4
8900000269891	2
8900000269907	8
8900000269914	6
8900000270491	5
8900000270507	15
8900000270514	12
8900000270521	1
8900000270538	5
8900000270545	12
8900000270552	15
8900000270569	2
8900000269938	15
8900000269945	24
8900000269952	11
8900000269976	2
8900000269983	9
8900000269990	6
8900000270071	2
8900000270088	2
8900000270101	1
8900000270118	4
8900000270125	3
8900000270804	25
8900000270811	37
8900000270828	16
8900000270835	5
8900000270842	5
8900000270859	13
8900000270866	11
8900000270873	1
8900000270729	30
8900000270736	34
8900000270743	18
8900000270750	4
8900000270767	7
8900000270774	11
8900000270781	10
8900000270798	2
8900000270644	17
8900000270651	19
8900000270668	12
8900000270675	2
8900000270682	2
8900000270699	7
8900000270705	4
8900000270576	2
8900000270583	2
8900000270590	2
8900000270606	8
8900000270613	5
8900000270439	5
8900000270446	3
8900000270453	7
8900000270460	2
8900000270965	5
8900000270972	6
8900000270989	11
8900000270996	20
8900000271009	10
8900000270217	5
8900000270224	8
8900000270231	13
8900000270248	14
8900000270255	12
8900000270354	5
8900000270361	7
8900000270378	13
8900000270385	14
8900000270392	5
8900000270897	5
8900000270903	9
8900000270910	9
8900000270927	12
8900000270934	1
8900000271108	5
8900000271115	10
8900000271122	11
8900000271139	21
8900000271146	7
8900000271047	4
8900000271054	3
8900000271061	6
8900000271078	2
8900000270286	4
8900000270293	8
8900000270309	6
8900000270316	4
8900000270323	1
8900000271573	32
8900000271580	39
8900000271597	18
8900000271603	5
8900000271610	6
8900000271627	14
8900000271634	12
8900000271641	2
8900000271184	35
8900000271191	38
8900000271207	23
8900000271214	5
8900000271221	6
8900000271238	17
8900000271245	13
8900000271252	1
8900000271726	17
8900000271733	21
8900000271740	5
8900000271764	1
8900000271771	6
8900000271788	7
8900000271887	15
8900000271894	18
8900000271900	9
8900000271917	1
8900000271931	5
8900000271948	1
8900000272341	9
8900000272358	3
8900000272365	4
8900000272396	1
8900000272402	3
8900000271269	17
8900000271276	23
8900000271283	7
8900000271313	7
8900000271320	7
8900000271337	1
8900000271801	30
8900000271818	37
8900000271825	19
8900000271832	6
8900000271849	6
8900000271856	15
8900000271863	12
8900000271870	2
8900000271504	3
8900000271511	12
8900000271528	15
8900000271535	36
8900000271542	43
8900000271559	23
8900000271566	17
8900000271481	6
8900000271498	3
8900000200047	1
8900000056224	1
8900000224586	1
8900000130085	1
8900000178407	1
8900000194971	1
8900000083237	1
8900000067473	1
8900000053865	1
8900000220878	1
8900000225996	2
8900000057818	1
8900000090563	1
8900000227945	1
8900000147854	1
8900000227938	3
8900000178360	1
8900000226030	1
8900000226054	2
8900000226047	3
8900000214914	1
8900000226016	1
8900000233755	1
8900000224562	1
8900000272266	1
8900000272273	13
8900000272280	12
8900000272297	2
8900000272303	5
8900000272310	11
8900000272327	12
8900000272334	2
8900000272501	34
8900000272518	40
8900000272525	23
8900000272532	6
8900000272549	6
8900000272556	16
8900000272563	13
8900000272570	2
8900000272426	31
8900000272433	34
8900000272440	16
8900000272457	6
8900000272464	4
8900000272471	11
8900000272488	8
8900000272679	18
8900000272686	21
8900000272693	11
8900000272709	5
8900000272969	5
8900000272976	13
8900000272983	17
8900000272990	3
8900000273003	6
8900000273010	10
8900000273027	16
8900000273034	2
8900000273584	3
8900000273591	10
8900000273607	15
8900000273614	3
8900000273621	5
8900000273638	9
8900000273645	15
8900000273652	3
8900000273669	5
8900000273676	15
8900000273683	11
8900000273690	2
8900000273706	5
8900000273713	10
8900000273720	12
8900000273737	1
8900000273751	7
8900000273768	8
8900000273775	1
8900000273782	2
8900000273799	5
8900000273805	6
8900000273508	5
8900000273515	11
8900000273522	15
8900000273539	3
8900000273546	5
8900000273553	10
8900000273560	15
8900000273577	3
8900000272211	3
8900000272228	3
8900000272051	2
8900000272068	2
8900000271986	1
8900000271993	2
8900000273331	2
8900000273348	6
8900000273355	12
8900000273362	16
8900000273379	7
8900000273393	4
8900000273409	2
8900000272716	5
8900000272723	6
8900000272730	10
8900000272747	16
8900000272754	12
8900000272761	5
8900000272778	3
8900000272785	4
8900000273423	3
8900000273430	4
8900000273447	11
8900000273454	12
8900000273461	5
8900000273478	2
8900000273485	3
8900000273492	1
8900000272587	3
8900000272594	5
8900000272600	6
8900000272617	11
8900000272624	7
8900000272631	4
8900000272648	2
8900000272655	2
8900000272662	3
8900000274499	30
8900000274505	31
8900000274512	19
8900000274529	5
8900000274536	7
8900000274543	14
8900000274550	10
8900000274567	2
8900000273829	33
8900000273836	39
8900000273843	26
8900000273850	4
8900000273867	5
8900000273874	13
8900000273881	12
8900000273898	1
8900000272907	4
8900000272914	6
8900000272921	11
8900000272938	11
8900000272945	3
8900000272952	1
8900000272877	3
8900000272105	2
8900000272112	3
8900000272129	7
8900000272136	11
8900000272143	8
8900000272150	3
8900000272167	1
8900000272174	3
8900000272181	2
8900000273126	1
8900000273133	1
8900000273140	3
8900000273157	4
8900000273928	2
8900000273997	2
8900000274192	4
8900000274208	6
8900000274215	13
8900000274222	17
8900000274239	9
8900000274246	2
8900000274253	4
8900000274260	2
8900000273065	2
8900000273072	1
8900000271368	1
8900000273201	1
8900000273218	1
8900000274642	3
8900000274659	5
8900000274666	7
8900000274673	12
8900000274680	5
8900000274574	2
8900000274581	4
8900000274598	5
8900000274604	10
8900000274611	4
8900000274116	1
8900000274123	4
8900000274130	5
8900000274147	10
8900000274154	2
8900000274932	30
8900000274949	39
8900000274956	23
8900000274963	5
8900000274970	7
8900000274987	14
8900000274994	14
8900000275007	3
8900000255207	1
8900000274857	32
8900000274864	40
8900000274871	24
8900000274888	5
8900000274895	7
8900000274901	17
8900000274918	13
8900000274925	3
8900000274048	3
8900000274055	5
8900000274062	7
8900000274079	12
8900000274086	4
8900000275014	2
8900000275021	5
8900000275038	8
8900000275045	10
8900000275052	6
8900000275083	3
8900000275090	5
8900000275106	8
8900000275113	13
8900000275120	4
8900000274307	4
8900000274710	3
8900000274727	5
8900000274734	7
8900000274741	12
8900000274758	5
8900000274789	3
8900000274796	4
8900000274802	7
8900000274819	11
8900000274826	5
8900000260959	3
8900000275359	33
8900000275366	41
8900000275373	23
8900000275380	4
8900000275397	8
8900000275403	18
8900000275410	14
8900000275427	3
8900000275236	32
8900000275243	38
8900000275250	20
8900000275267	5
8900000275274	7
8900000275281	16
8900000275298	13
8900000275304	2
8900000275533	2
8900000275540	3
8900000275557	2
8900000275151	30
8900000275168	35
8900000275175	22
8900000275182	4
8900000275199	8
8900000275205	17
8900000275212	13
8900000275229	2
8900000275434	38
8900000275441	43
8900000275458	27
8900000275465	4
8900000275472	7
8900000275489	12
8900000275496	10
8900000275311	42
8900000275328	43
8900000275335	43
8900000275342	17
8900000260263	2
8900000275588	33
8900000275595	40
8900000275601	23
8900000275618	5
8900000275625	8
8900000275632	19
8900000275649	15
8900000275656	3
8900000276172	46
8900000276189	44
8900000276196	27
8900000276202	5
8900000276219	6
8900000276226	13
8900000276233	10
8900000276240	1
8900000276257	36
8900000276264	40
8900000276271	26
8900000276288	5
8900000276295	7
8900000276301	11
8900000276318	9
8900000276325	1
8900000276103	3
8900000276110	5
8900000276127	8
8900000276134	13
8900000276141	6
8900000275892	2
8900000275908	3
8900000275915	3
8900000275823	1
8900000275830	3
8900000275847	2
8900000275946	5
8900000275953	8
8900000275960	15
8900000275977	24
8900000275984	13
8900000276028	3
8900000276035	6
8900000276042	13
8900000276059	16
8900000276066	11
8900000260171	3
8900000276561	3
8900000276578	5
8900000276585	13
8900000276592	18
8900000276608	11
8900000276721	3
8900000276738	5
8900000276745	13
8900000276752	18
8900000276769	10
8900000276493	3
8900000276509	5
8900000276516	12
8900000276523	20
8900000276530	9
8900000274413	42
8900000274420	49
8900000274437	34
8900000274444	10
8900000274451	11
8900000274468	20
8900000274475	17
8900000274482	6
8900000276332	50
8900000276349	54
8900000276356	38
8900000276363	10
8900000276370	13
8900000276387	18
8900000276394	14
8900000276400	6
8900000275670	4
8900000275687	8
8900000275694	8
8900000275700	8
8900000275717	4
8900000275748	4
8900000275755	8
8900000275762	8
8900000275779	8
8900000275786	4
8900000276417	51
8900000276424	55
8900000276431	37
8900000276448	6
8900000276455	12
8900000276462	18
8900000276479	14
8900000276486	3
8900000276875	1
8900000276882	6
8900000276899	8
8900000276905	9
8900000276912	2
