8900000260287	36
8900000260294	13
8900000260300	1
8900000260317	7
8900000260324	12
8900000260331	5
8900000260041	2
8900000260058	3
8900000260065	4
8900000260102	4
8900000260119	2
8900000260126	7
8900000260133	6
8900000260140	1
8900000260522	3
8900000260539	2
8900000260546	2
8900000260553	1
8900000260355	13
8900000260362	2
8900000260379	23
8900000260386	2
8900000260393	5
8900000260409	3
8900000260416	11
8900000260423	1
8900000259755	4
8900000259762	11
8900000259779	13
8900000259786	11
8900000259793	4
8900000170753	12
8900000170777	8
8900000260966	3
8900000260973	2
8900000260980	3
8900000261017	1
8900000216871	1
8900000216888	5
8900000216895	3
8900000216901	3
8900000216918	3
8900000260751	2
8900000260768	14
8900000260775	10
8900000260782	1
8900000261062	1
8900000260881	4
8900000260898	8
8900000260904	8
8900000260911	7
8900000260928	1
8900000260935	1
8900000261192	2
8900000261208	1
8900000261222	1
8900000261116	10
8900000261123	21
8900000261130	10
8900000261147	1
8900000261154	3
8900000261161	7
8900000261178	4
8900000234387	1
8900000218066	3
8900000218073	8
8900000218134	7
8900000218141	1
8900000260829	1
8900000260836	9
8900000260843	4
8900000261437	9
8900000261444	22
8900000261451	20
8900000261468	3
8900000261475	5
8900000261482	13
8900000261499	11
8900000261505	2
8900000261352	10
8900000261369	14
8900000261376	14
8900000261390	5
8900000261406	8
8900000261413	6
8900000261420	1
8900000262427	3
8900000262434	1
8900000262441	1
8900000261598	1
8900000261604	7
8900000261611	3
8900000261635	1
8900000261642	1
8900000261659	1
8900000261512	9
8900000261529	28
8900000261536	15
8900000261543	1
8900000261550	4
8900000261567	7
8900000261574	9
8900000261581	1
8900000261765	2
8900000261772	3
8900000261789	7
8900000261796	1
8900000261697	1
8900000261703	4
8900000261710	4
8900000261727	3
8900000261734	1
8900000261833	1
8900000261840	6
8900000261857	8
8900000261864	2
8900000252800	1
8900000216574	1
8900000085866	1
8900000227532	1
8900000261901	3
8900000261918	10
8900000261925	12
8900000262328	9
8900000262335	12
8900000262342	22
8900000262359	24
8900000262366	16
8900000262373	8
8900000262380	2
8900000262397	1
8900000262144	1
8900000262151	1
8900000262496	1
8900000262502	1
8900000262519	1
8900000119042	8
8900000119059	23
8900000119066	16
8900000119073	4
8900000119097	7
8900000119103	11
8900000119110	10
8900000119127	3
8900000262182	17
8900000262199	31
8900000262205	27
8900000262212	2
8900000262267	1
8900000262274	3
8900000262281	2
8900000262557	10
8900000262564	12
8900000262571	24
8900000262588	22
8900000262595	12
8900000262601	11
8900000262618	1
8900000262687	9
8900000262694	8
8900000262700	12
8900000262717	24
8900000262724	16
8900000262731	8
8900000262748	1
8900000263004	27
8900000263011	36
8900000263028	24
8900000263035	2
8900000263042	9
8900000263059	21
8900000263066	13
8900000263073	1
8900000263448	1
8900000167982	5
8900000168019	12
8900000168057	6
8900000263356	3
8900000263363	1
8900000263370	1
8900000263141	1
8900000263165	2
8900000263219	1
8900000263226	3
8900000263233	1
8900000262632	20
8900000262649	34
8900000262656	35
8900000262663	11
8900000263288	2
8900000263295	3
8900000263301	2
8900000262885	23
8900000262892	42
8900000262908	33
8900000262915	13
8900000263486	10
8900000263493	15
8900000263509	29
8900000263516	26
8900000263523	17
8900000263530	8
8900000263547	1
8900000239023	5
8900000239030	8
8900000239047	9
8900000239054	19
8900000239061	18
8900000239078	11
8900000262922	86
8900000262939	106
8900000262946	64
8900000262953	33
8900000211524	1
8900000202829	2
8900000202836	2
8900000263813	9
8900000263820	21
8900000263837	9
8900000263844	1
8900000263851	3
8900000263868	5
8900000263875	12
8900000263882	1
8900000196739	4
8900000196746	9
8900000196753	41
8900000196760	35
8900000196777	26
8900000196784	2
8900000264117	22
8900000264124	33
8900000264131	17
8900000264148	3
8900000264155	7
8900000264162	10
8900000264179	10
8900000264353	3
8900000264360	7
8900000264377	8
8900000264384	1
8900000264391	1
8900000264407	4
8900000264414	5
8900000264421	1
8900000195640	2
8900000195657	11
8900000195664	41
8900000195671	26
8900000195688	24
8900000195695	4
8900000264278	24
8900000264285	36
8900000264292	21
8900000264308	4
8900000264315	8
8900000264322	13
8900000264339	12
8900000263592	25
8900000263608	41
8900000263615	32
8900000263622	13
8900000263899	8
8900000263905	28
8900000263912	14
8900000263929	2
8900000263936	4
8900000263943	11
8900000263950	10
8900000263967	1
8900000263080	28
8900000263097	43
8900000263103	30
8900000263110	10
8900000264438	7
8900000264445	9
8900000264452	10
8900000264469	1
8900000264476	3
8900000264483	9
8900000264490	5
8900000264506	1
8900000264193	4
8900000264209	9
8900000264216	8
8900000264223	1
8900000264230	1
8900000264247	7
8900000264254	4
8900000264261	1
8900000264513	21
8900000264520	31
8900000264537	20
8900000264544	3
8900000264551	5
8900000264568	15
8900000264575	11
8900000263998	7
8900000264001	14
8900000264018	8
8900000264025	8
8900000264032	1
8900000195718	1
8900000195725	13
8900000195732	40
8900000195749	31
8900000195756	23
8900000195763	7
8900000264674	8
8900000264681	9
8900000264698	2
8900000264711	1
8900000264728	1
8900000264735	1
8900000264759	6
8900000264766	11
8900000264773	12
8900000264797	1
8900000264803	9
8900000264810	6
8900000264827	1
8900000265282	1
8900000265299	4
8900000265305	8
8900000265312	4
8900000265329	2
8900000264056	1
8900000264063	4
8900000264070	5
8900000264087	3
8900000265435	14
8900000265442	15
8900000265459	5
8900000265060	5
8900000265077	10
8900000265084	6
8900000265107	1
8900000265114	5
8900000265121	5
8900000265145	3
8900000265169	2
8900000264599	19
8900000264605	22
8900000264612	12
8900000264629	5
8900000264636	5
8900000264643	11
8900000264650	9
8900000264667	1
8900000265466	19
8900000265473	26
8900000265480	14
8900000265497	5
8900000265503	5
8900000265510	10
8900000265527	8
8900000265534	1
8900000265343	7
8900000265350	6
8900000265367	6
8900000265398	3
8900000265404	2
8900000264902	11
8900000264919	19
8900000264926	13
8900000264933	2
8900000264940	5
8900000265824	20
8900000265831	32
8900000265848	17
8900000265855	5
8900000265862	6
8900000265879	10
8900000265886	11
8900000265893	1
8900000265626	24
8900000265633	33
8900000265640	21
8900000265657	5
8900000265664	6
8900000265671	14
8900000265688	11
8900000265695	1
8900000264988	10
8900000264995	16
8900000265008	16
8900000265015	1
8900000265022	5
8900000265039	9
8900000265046	9
8900000265053	2
8900000266142	15
8900000266159	21
8900000266166	11
8900000266173	3
8900000266180	5
8900000266197	10
8900000266203	7
8900000265220	2
8900000265237	2
8900000265244	3
8900000264957	9
8900000264964	12
8900000264971	2
8900000237777	7
8900000237791	21
8900000265787	25
8900000265794	37
8900000265800	27
8900000265817	14
8900000266807	11
8900000266814	15
8900000266821	7
8900000266838	1
8900000266647	12
8900000266654	20
8900000266661	18
8900000266678	2
8900000266685	5
8900000266692	11
8900000266708	8
8900000266715	2
8900000266067	17
8900000266074	21
8900000266081	12
8900000266104	3
8900000266111	7
8900000266128	5
8900000266722	14
8900000266739	24
8900000266746	10
8900000266760	4
8900000266777	11
8900000266784	6
8900000266883	5
8900000266890	12
8900000266906	12
8900000266913	1
8900000266920	3
8900000266937	7
8900000266944	8
8900000266951	1
8900000266449	6
8900000266456	11
8900000266463	12
8900000266470	2
8900000266487	4
8900000266494	9
8900000266500	7
8900000266517	2
8900000265701	9
8900000265718	18
8900000265725	17
8900000265732	2
8900000265749	5
8900000265756	10
8900000265763	9
8900000265770	2
8900000267408	8
8900000267415	16
8900000267422	12
8900000267439	4
8900000267446	5
8900000267453	12
8900000267460	11
8900000267477	4
8900000266845	14
8900000266852	18
8900000266869	10
8900000266876	4
8900000268030	31
8900000268047	38
8900000268054	23
8900000268061	12
8900000266562	15
8900000266579	23
8900000266586	10
8900000266593	4
8900000267958	8
8900000267965	18
8900000267972	16
8900000267989	4
8900000267996	5
8900000268009	11
8900000268016	12
8900000268023	4
8900000267873	8
8900000267880	16
8900000267897	16
8900000267903	4
8900000267910	5
8900000267927	11
8900000267934	10
8900000267941	4
8900000267286	5
8900000267293	11
8900000267309	10
8900000267316	6
8900000267323	1
8900000267569	24
8900000267576	30
8900000267583	21
8900000267590	5
8900000267606	5
8900000267613	15
8900000267620	9
8900000267637	3
8900000266524	27
8900000266531	37
8900000266548	21
8900000266555	9
8900000268207	3
8900000268214	3
8900000268221	3
8900000266968	5
8900000266975	15
8900000266982	12
8900000266999	1
8900000267002	4
8900000267019	7
8900000267026	10
8900000267354	3
8900000267361	3
8900000267378	1
8900000267125	3
8900000267132	3
8900000267149	3
8900000267521	36
8900000267538	44
8900000267545	23
8900000267552	11
8900000266364	28
8900000266371	35
8900000266388	19
8900000266395	5
8900000266401	5
8900000266418	15
8900000266425	8
8900000266432	1
8900000266241	1
8900000266258	3
8900000266265	3
8900000266326	3
8900000266333	3
8900000256051	4
8900000267040	5
8900000267057	1
8900000267071	2
8900000267088	1
8900000268252	27
8900000268269	37
8900000268276	17
8900000268283	7
8900000264858	3
8900000264865	2
8900000264872	2
8900000268078	6
8900000268085	12
8900000268092	8
8900000209927	1
8900000236510	1
8900000166510	2
8900000166527	7
8900000166541	46
8900000268290	23
8900000268306	33
8900000268313	14
8900000268320	5
8900000265541	23
8900000265558	32
8900000265565	28
8900000265572	8
8900000268412	34
8900000268429	42
8900000268436	25
8900000268443	5
8900000268450	5
8900000268467	10
8900000268474	6
8900000268481	2
8900000209934	1
8900000267491	9
8900000267507	17
8900000267514	2
8900000268573	18
8900000268580	15
8900000268597	9
8900000268627	2
8900000268337	6
8900000268344	9
8900000268351	6
8900000268375	2
8900000268382	4
8900000268399	4
8900000268658	31
8900000268665	41
8900000268672	27
8900000268689	7
8900000268696	5
8900000268702	16
8900000268719	11
8900000268726	3
8900000267828	2
8900000267835	13
8900000267842	10
8900000267859	5
8900000267866	2
8900000267736	3
8900000267743	12
8900000267750	8
8900000267767	7
8900000267774	3
8900000267781	4
8900000267798	4
8900000267668	3
8900000267675	12
8900000267682	14
8900000267699	5
8900000267705	4
8900000267194	2
8900000267200	10
8900000267217	10
8900000267224	9
8900000267231	4
8900000267248	5
8900000268498	13
8900000268504	29
8900000268511	25
8900000268528	7
8900000268535	10
8900000268542	22
8900000268559	24
8900000268566	7
8900000268733	15
8900000268740	24
8900000268757	13
8900000268764	3
8900000268771	4
8900000268788	10
8900000268795	9
8900000268801	5
8900000268962	36
8900000268979	42
8900000268986	26
8900000268993	4
8900000269006	6
8900000269013	15
8900000269020	13
8900000269037	3
8900000268139	2
8900000268146	3
8900000268153	3
8900000268818	32
8900000268825	44
8900000268832	26
8900000268849	6
8900000268856	6
8900000268863	15
8900000268870	12
8900000268887	2
8900000269358	5
8900000269365	9
8900000269372	14
8900000269389	24
8900000269396	11
8900000269440	4
8900000269457	17
8900000269471	9
8900000269488	5
8900000269495	2
8900000269464	16
8900000269532	5
8900000269549	17
8900000269556	15
8900000269563	10
8900000269570	5
8900000269587	17
8900000269594	25
8900000269600	13
8900000269624	1
8900000269631	7
8900000269648	4
8900000269273	35
8900000269280	44
8900000269297	26
8900000269303	6
8900000269310	6
8900000269327	17
8900000269334	13
8900000269341	2
8900000269198	36
8900000269204	42
8900000269211	26
8900000269228	6
8900000269235	6
8900000269242	17
8900000269259	13
8900000269266	2
8900000269693	34
8900000269709	41
8900000269716	26
8900000269723	7
8900000269730	7
8900000269747	22
8900000269754	15
8900000269761	3
8900000269778	20
8900000269785	25
8900000269792	10
8900000269815	1
8900000269822	9
8900000269839	5
8900000269068	4
8900000269075	11
8900000269082	8
8900000269112	35
8900000269129	38
8900000269136	23
8900000269143	6
8900000269150	6
8900000269167	13
8900000269174	13
8900000269181	2
8900000270149	7
8900000270156	8
8900000270163	11
8900000270170	16
8900000270187	16
8900000270194	7
8900000270200	7
8900000269853	29
8900000269860	34
8900000269877	24
8900000269884	5
8900000269891	8
8900000269907	14
8900000269914	12
8900000269921	6
8900000270491	15
8900000270507	26
8900000270514	23
8900000270521	7
8900000270538	10
8900000270545	18
8900000270552	20
8900000270569	8
8900000269938	30
8900000269945	37
8900000269952	25
8900000269969	4
8900000269976	7
8900000269983	14
8900000269990	12
8900000270002	4
8900000270064	8
8900000270071	14
8900000270088	14
8900000270095	4
8900000270101	6
8900000270118	9
8900000270125	11
8900000270132	4
